OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1031854",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11569",E08000021,55.0703964233398,E37000025,,-1.6591819524765,E01008306,E01008306,E02001708,E02007095,E40000012,E00042162,E00189975,1B2,E99999999,"421863","1",E18000001,E08000021,"0575156",E05011441,E04000134,E65000001,NE136BT,NE13 6BT,NE13 6BT,E14001183,E23000007,E12000001,E1,RSN1,E38000212,E30000245,"0",E33000934
"1031867",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11569",E08000021,55.0762176513672,E37000025,,-1.64542901515961,E01008306,E01008306,E02001708,E02007095,E40000012,E00042162,E00189975,1B2,E99999999,"422738","1",E18000001,E08000021,"0575808",E05011441,E04000134,E65000001,NE136DL,NE13 6DL,NE13 6DL,E14001183,E23000007,E12000001,E1,RSN1,E38000212,E30000245,"0",E33000934
"1031868",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4767",E08000021,55.0594749450684,E37000025,,-1.64200699329376,E01008307,E01008307,E02001708,E02007095,E40000012,E00042153,E00042153,8C3,E99999999,"422966","1",E18000001,E08000021,"0573946",E05011441,E04000133,E65000001,NE136DN,NE13 6DN,NE13 6DN,E14001183,E23000007,E12000001,D1,UN1,E38000212,E30000245,"0",E33000934
"1031932",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4767",E08000021,55.0483016967773,E37000025,,-1.63370203971863,E01008307,E01008307,E02001708,E02007095,E40000012,E00042156,E00042156,7C1,E99999999,"423503","1",E18000001,E08000021,"0572705",E05011441,E04000133,E65000001,NE136LQ,NE13 6LQ,NE13 6LQ,E14001183,E23000007,E12000001,D1,UN1,E38000212,E30000245,"0",E33000934
"1031957",E630,E35999999,E56000029,E99999999,E92000001,"201806",,E54000050,"16434",E08000021,55.0412788391113,E37000025,,-1.62727200984955,E01008308,E01035613,E02001708,E02007095,E40000012,E00175605,E00189999,5A2,E99999999,"423918","1",E18000001,E08000021,"0571926",E05011456,E43000270,E65000001,NE136PA,NE13 6PA,NE13 6PA,E14001379,E23000007,E12000001,D1,UN1,E38000212,E30000245,"0",E33000935
"1031958",E630,E35999999,E56000029,E99999999,E92000001,"201805",,E54000050,"16434",E08000021,55.0400314331055,E37000025,,-1.62504601478577,E01008308,E01035613,E02001708,E02007095,E40000012,E00175605,E00189999,5A2,E99999999,"424061","1",E18000001,E08000021,"0571788",E05011456,E43000270,E65000001,NE136PB,NE13 6PB,NE13 6PB,E14001379,E23000007,E12000001,D1,UN1,E38000212,E30000245,"0",E33000935
"1031963",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16434",E08000021,55.0373992919922,E37000025,,-1.63051605224609,E01008308,E01035615,E02001708,E02007095,E40000012,E00175591,E00189967,6B2,E99999999,"423713","1",E18000001,E08000021,"0571493",E05011441,E04012143,E65000001,NE136PH,NE13 6PH,NE13 6PH,E14001183,E23000007,E12000001,E1,UN1,E38000212,E30000245,"0",E33000835
"1031965",E630,E35999999,E56000029,E99999999,E92000001,"201806",,E54000050,"16434",E08000021,55.0396308898926,E37000025,,-1.62609803676605,E01008308,E01035613,E02001708,E02007095,E40000012,E00175605,E00189999,5A2,E99999999,"423994","1",E18000001,E08000021,"0571743",E05011456,E43000270,E65000001,NE136PN,NE13 6PN,NE13 6PN,E14001379,E23000007,E12000001,D1,UN1,E38000212,E30000245,"0",E33000935
"1031979",E630,E35999999,E56000029,E99999999,E92000001,"201806",,E54000050,"16434",E08000021,55.0404777526855,E37000025,,-1.62677896022797,E01008308,E01035613,E02001708,E02007095,E40000012,E00175605,E00189999,5A2,E99999999,"423950","1",E18000001,E08000021,"0571837",E05011456,E43000270,E65000001,NE136QF,NE13 6QF,NE13 6QF,E14001379,E23000007,E12000001,D1,UN1,E38000212,E30000245,"0",E33000935
"1031980",E630,E35999999,E56000029,E99999999,E92000001,"201805",,E54000050,"16434",E08000021,55.0408706665039,E37000025,,-1.6284019947052,E01008308,E01035613,E02001708,E02007095,E40000012,E00175605,E00189933,5A2,E99999999,"423846","1",E18000001,E08000021,"0571880",E05011456,E43000270,E65000001,NE136QG,NE13 6QG,NE13 6QG,E14001379,E23000007,E12000001,D1,UN1,E38000212,E30000245,"0",E33000935
"1031981",E630,E35999999,E56000029,E99999999,E92000001,"201904",,E54000050,"16434",E08000021,55.0401954650879,E37000025,,-1.62812697887421,E01008308,E01035613,E02001708,E02007095,E40000012,E00175605,E00189933,5A2,E99999999,"423864","1",E18000001,E08000021,"0571805",E05011456,E43000270,E65000001,NE136QH,NE13 6QH,NE13 6QH,E14001379,E23000007,E12000001,D1,UN1,E38000212,E30000245,"0",E33000935
"1031982",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11569",E08000021,55.0591163635254,E37000025,,-1.67723405361176,E01008306,E01008306,E02001708,E02007095,E40000012,E00042162,E00189975,1B2,E99999999,"420716","1",E18000001,E08000021,"0573895",E05011441,E04000134,E65000001,NE137AA,NE13 7AA,NE13 7AA,E14001183,E23000007,E12000001,E1,RSN1,E38000212,E30000245,"0",E33000934
"1031983",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11569",E08000021,55.063346862793,E37000025,,-1.67574405670166,E01008306,E01008306,E02001708,E02007095,E40000012,E00042162,E00189975,1B2,E99999999,"420809","1",E18000001,E08000021,"0574366",E05011441,E04000134,E65000001,NE137AB,NE13 7AB,NE13 7AB,E14001183,E23000007,E12000001,E1,RSN1,E38000212,E30000245,"0",E33000934
"1031984",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11569",E08000021,55.0601425170898,E37000025,,-1.68496000766754,E01008306,E01008306,E02001708,E02007095,E40000012,E00042162,E00189975,1B2,E99999999,"420222","1",E18000001,E08000021,"0574007",E05011441,E04000134,E65000001,NE137AD,NE13 7AD,NE13 7AD,E14001183,E23000007,E12000001,E1,RSN1,E38000212,E30000245,"0",E33000934
"1031985",E630,E35999999,E56000029,E99999999,E92000001,"202108",,E54000050,"11569",E08000021,55.055549621582,E37000025,,-1.68782901763916,E01008306,E01008306,E02001708,E02007095,E40000012,E00042162,E00189975,1B2,E99999999,"420041","1",E18000001,E08000021,"0573495",E05011441,E04000134,E65000001,NE137AE,NE13 7AE,NE13 7AE,E14001183,E23000007,E12000001,E1,RSN1,E38000212,E30000245,"0",E33000934
"1031986",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11569",E08000021,55.0533828735352,E37000025,,-1.68762695789337,E01008306,E01008306,E02001708,E02007095,E40000012,E00042162,E00189975,1B2,E99999999,"420055","1",E18000001,E08000021,"0573254",E05011441,E04000134,E65000001,NE137AF,NE13 7AF,NE13 7AF,E14001183,E23000007,E12000001,E1,RSN1,E38000212,E30000245,"0",E33000934
"1031987",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11569",E08000021,55.0543251037598,E37000025,,-1.68400394916534,E01008306,E01008306,E02001708,E02007095,E40000012,E00042162,E00189975,1B2,E99999999,"420286","1",E18000001,E08000021,"0573360",E05011441,E04000134,E65000001,NE137AG,NE13 7AG,NE13 7AG,E14001183,E23000007,E12000001,E1,RSN1,E38000212,E30000245,"0",E33000934
"1031988",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11569",E08000021,55.0545845031738,E37000025,,-1.68251502513885,E01008306,E01008306,E02001708,E02007095,E40000012,E00042162,E00189975,1B2,E99999999,"420381","1",E18000001,E08000021,"0573389",E05011441,E04000134,E65000001,NE137AH,NE13 7AH,NE13 7AH,E14001183,E23000007,E12000001,E1,RSN1,E38000212,E30000245,"0",E33000934
"1031989",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11569",E08000021,55.0478668212891,E37000025,,-1.67086100578308,E01008306,E01008306,E02001708,E02007095,E40000012,E00042162,E00189943,1B2,E99999999,"421129","1",E18000001,E08000021,"0572645",E05011441,E04000134,E65000001,NE137AJ,NE13 7AJ,NE13 7AJ,E14001183,E23000007,E12000001,E1,RLN1,E38000212,E30000245,"0",E33000934
