OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1481724",E630,E35001237,E56000016,E99999999,E92000001,"200012",,E54000042,"7962",E06000045,50.9077301025391,E37000055,,-1.40209197998047,E01017140,E01035444,E02003571,E02003571,E40000005,E00086586,E00190552,2B2,E99999999,"442135","1",E18000009,E06000045,"0112200",E05015491,E43000036,E65000001,SO140DA,SO14 0DA,SO14 0DA,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037505
"1481922",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"7962",E06000045,50.9042549133301,E37000055,,-1.40291798114777,E01017140,E01035444,E02003571,E02003571,E40000005,E00086586,E00190552,2B2,E99999999,"442080","1",E18000009,E06000045,"0111813",E05015491,E43000036,E65000001,SO141JY,SO14 1JY,SO14 1JY,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037508
"1481940",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"7962",E06000045,50.9047966003418,E37000055,,-1.40359401702881,E01017140,E01035444,E02003571,E02003571,E40000005,E00086586,E00190552,2B2,E99999999,"442032","1",E18000009,E06000045,"0111873",E05015491,E43000036,E65000001,SO141NA,SO14 1NA,SO14 1NA,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037508
"1481985",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"7962",E06000045,50.8999633789062,E37000055,,-1.40604496002197,E01017140,E01035445,E02003571,E02003571,E40000005,E00086559,E00086559,2C2,E99999999,"441864","1",E18000009,E06000045,"0111334",E05015491,E43000036,E65000001,SO142AE,SO14 2AE,SO14 2AE,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037491
"1481986",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"7962",E06000045,50.9006118774414,E37000055,,-1.40619301795959,E01017140,E01035445,E02003571,E02003571,E40000005,E00086559,E00086559,2C2,E99999999,"441853","1",E18000009,E06000045,"0111406",E05015491,E43000036,E65000001,SO142AF,SO14 2AF,SO14 2AF,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037491
"1482002",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"7962",E06000045,50.9004173278809,E37000055,,-1.40518605709076,E01017140,E01035444,E02003571,E02003571,E40000005,E00086557,E00086557,2C1,E99999999,"441924","1",E18000009,E06000045,"0111385",E05015491,E43000036,E65000001,SO142BB,SO14 2BB,SO14 2BB,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037486
"1482004",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"7962",E06000045,50.9009857177734,E37000055,,-1.40590405464172,E01017140,E01035445,E02003571,E02003571,E40000005,E00086559,E00086559,2C2,E99999999,"441873","1",E18000009,E06000045,"0111448",E05015491,E43000036,E65000001,SO142BH,SO14 2BH,SO14 2BH,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037491
"1482006",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"7962",E06000045,50.9009971618652,E37000055,,-1.40618801116943,E01017140,E01035444,E02003571,E02003571,E40000005,E00086557,E00086557,2C1,E99999999,"441853","1",E18000009,E06000045,"0111449",E05015491,E43000036,E65000001,SO142BL,SO14 2BL,SO14 2BL,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037487
"1482007",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"7962",E06000045,50.9013557434082,E37000055,,-1.40569996833801,E01017140,E01035444,E02003571,E02003571,E40000005,E00086557,E00086557,2C1,E99999999,"441887","1",E18000009,E06000045,"0111489",E05015491,E43000036,E65000001,SO142BN,SO14 2BN,SO14 2BN,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037487
"1482008",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"7962",E06000045,50.9006881713867,E37000055,,-1.40528202056885,E01017140,E01035444,E02003571,E02003571,E40000005,E00086557,E00086557,2C1,E99999999,"441917","1",E18000009,E06000045,"0111415",E05015491,E43000036,E65000001,SO142BP,SO14 2BP,SO14 2BP,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037486
