OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"41016",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1845",E08000029,52.4752082824707,E37000012,,-1.74106800556183,E01010111,E01010111,E02002088,E02002088,E40000011,E00051142,E00051142,7A3,E99999999,"417684","1",E18000005,E08000029,"0286394",E05001284,E04000150,E65000001,B37 5SA,B37  5SA,B37 5SA,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020991
"41017",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1845",E08000029,52.4760856628418,E37000012,,-1.74022400379181,E01010111,E01010111,E02002088,E02002088,E40000011,E00051142,E00051142,7A3,E99999999,"417741","1",E18000005,E08000029,"0286492",E05001284,E04000150,E65000001,B37 5SB,B37  5SB,B37 5SB,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020991
"41018",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1845",E08000029,52.476734161377,E37000012,,-1.73930704593658,E01010111,E01010111,E02002088,E02002088,E40000011,E00051143,E00051143,7A3,E99999999,"417803","1",E18000005,E08000029,"0286564",E05001284,E04000150,E65000001,B37 5SD,B37  5SD,B37 5SD,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020991
"41198",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"6648",E08000029,52.4838752746582,E37000012,,-1.73013603687286,E01010127,E01010127,E02002088,E02002088,E40000011,E00051219,E00051219,7A3,E99999999,"418423","1",E18000005,E08000029,"0287361",E05001287,E04000150,E65000001,B37 6RH,B37  6RH,B37 6RH,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020992
"41199",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"6648",E08000029,52.4831199645996,E37000012,,-1.72960996627808,E01010127,E01010127,E02002088,E02002088,E40000011,E00051219,E00051219,7A3,E99999999,"418459","1",E18000005,E08000029,"0287277",E05001287,E04000150,E65000001,B37 6RJ,B37  6RJ,B37 6RJ,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020992
"41200",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"6648",E08000029,52.4818840026855,E37000012,,-1.7277330160141,E01010127,E01010127,E02002088,E02002088,E40000011,E00051224,E00051224,8C3,E99999999,"418587","1",E18000005,E08000029,"0287140",E05001287,E04000150,E65000001,B37 6RL,B37  6RL,B37 6RL,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020992
"41201",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2194",E08000029,52.4806976318359,E37000012,,-1.72665095329285,E01010126,E01010126,E02002088,E02002088,E40000011,E00051226,E00051226,7A3,E99999999,"418661","1",E18000005,E08000029,"0287008",E05001287,E04000150,E65000001,B37 6RN,B37  6RN,B37 6RN,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020991
"41202",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"6648",E08000029,52.4801940917969,E37000012,,-1.7276109457016,E01010127,E01010127,E02002088,E02002088,E40000011,E00051224,E00051224,8C3,E99999999,"418596","1",E18000005,E08000029,"0286952",E05001287,E04000150,E65000001,B37 6RP,B37  6RP,B37 6RP,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020992
"41203",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2194",E08000029,52.4800491333008,E37000012,,-1.72736096382141,E01010126,E01010126,E02002088,E02002088,E40000011,E00051226,E00051226,7A3,E99999999,"418613","1",E18000005,E08000029,"0286936",E05001287,E04000150,E65000001,B37 6RR,B37  6RR,B37 6RR,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020991
"41204",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"6648",E08000029,52.4818954467773,E37000012,,-1.72858703136444,E01010127,E01010127,E02002088,E02002088,E40000011,E00051219,E00051219,7A3,E99999999,"418529","1",E18000005,E08000029,"0287141",E05001287,E04000150,E65000001,B37 6RT,B37  6RT,B37 6RT,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020992
"41205",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"6648",E08000029,52.482292175293,E37000012,,-1.72879099845886,E01010127,E01010127,E02002088,E02002088,E40000011,E00051219,E00051219,7A3,E99999999,"418515","1",E18000005,E08000029,"0287185",E05001287,E04000150,E65000001,B37 6RU,B37  6RU,B37 6RU,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020992
"41206",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2194",E08000029,52.4828262329102,E37000012,,-1.72715294361115,E01010126,E01010126,E02002088,E02002088,E40000011,E00051220,E00051220,7A3,E99999999,"418626","1",E18000005,E08000029,"0287245",E05001287,E04000150,E65000001,B37 6RX,B37  6RX,B37 6RX,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020992
"41207",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2194",E08000029,52.4820098876953,E37000012,,-1.72695195674896,E01010126,E01010126,E02002088,E02002088,E40000011,E00051221,E00051221,7A3,E99999999,"418640","1",E18000005,E08000029,"0287154",E05001287,E04000150,E65000001,B37 6RY,B37  6RY,B37 6RY,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020992
"41208",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2194",E08000029,52.4809112548828,E37000012,,-1.72597205638885,E01010126,E01010126,E02002088,E02002088,E40000011,E00051226,E00051226,7A3,E99999999,"418707","1",E18000005,E08000029,"0287032",E05001287,E04000150,E65000001,B37 6RZ,B37  6RZ,B37 6RZ,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020991
"41209",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2194",E08000029,52.4802513122559,E37000012,,-1.72490096092224,E01010126,E01010126,E02002088,E02002088,E40000011,E00051226,E00051226,7A3,E99999999,"418780","1",E18000005,E08000029,"0286959",E05001287,E04000150,E65000001,B37 6SA,B37  6SA,B37 6SA,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020991
"41210",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2194",E08000029,52.4792861938477,E37000012,,-1.72427403926849,E01010126,E01010126,E02002088,E02002088,E40000011,E00051226,E00051226,7A3,E99999999,"418823","1",E18000005,E08000029,"0286852",E05001287,E04000150,E65000001,B37 6SB,B37  6SB,B37 6SB,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020991
"41211",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2194",E08000029,52.4794235229492,E37000012,,-1.7238609790802,E01010126,E01010126,E02002088,E02002088,E40000011,E00051226,E00051226,7A3,E99999999,"418851","1",E18000005,E08000029,"0286867",E05001287,E04000150,E65000001,B37 6SD,B37  6SD,B37 6SD,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020991
"41212",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2194",E08000029,52.4784469604492,E37000012,,-1.72179102897644,E01010126,E01010126,E02002088,E02002088,E40000011,E00051225,E00051225,7C2,E99999999,"418992","1",E18000005,E08000029,"0286759",E05001287,E04000150,E65000001,B37 6SE,B37  6SE,B37 6SE,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020992
"41213",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3521",E08000029,52.4781608581543,E37000012,,-1.72230803966522,E01010128,E01010128,E02002088,E02002088,E40000011,E00051205,E00051205,7A3,E99999999,"418957","1",E18000005,E08000029,"0286727",E05001287,E04000150,E65000001,B37 6SG,B37  6SG,B37 6SG,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020992
