OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"456045",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"19428",E06000047,54.6787567138672,E37000025,,-1.61119294166565,E01020822,E01020822,E02004337,E02004337,E40000012,E00105669,E00183280,1A2,E99999999,"425169","1",E18000001,E06000047,"0531590",E05009063,E04010696,E65000001,DL148AQ,DL14 8AQ,DL14 8AQ,E14001382,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001929
"456054",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"19076",E06000047,54.699275970459,E37000025,,-1.67054998874664,E01020821,E01020821,E02004337,E02004337,E40000012,E00105674,E00105674,1B1,E99999999,"421331","1",E18000001,E06000047,"0533854",E05009082,E04010696,E65000001,DL148BA,DL14 8BA,DL14 8BA,E14001382,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001930
"456055",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"19076",E06000047,54.700756072998,E37000025,,-1.67209005355835,E01020821,E01020821,E02004337,E02004337,E40000012,E00105674,E00105674,1B1,E99999999,"421231","1",E18000001,E06000047,"0534018",E05009082,E04010696,E65000001,DL148BB,DL14 8BB,DL14 8BB,E14001382,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001930
"456091",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"19428",E06000047,54.6644668579102,E37000025,,-1.59737694263458,E01020822,E01020822,E02004337,E02004337,E40000012,E00105669,E00183280,1A2,E99999999,"426069","1",E18000001,E06000047,"0530005",E05009063,E04010696,E65000001,DL148EN,DL14 8EN,DL14 8EN,E14001382,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001929
"456093",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"19428",E06000047,54.6604042053223,E37000025,,-1.60209798812866,E01020822,E01020822,E02004337,E02004337,E40000012,E00105669,E00183280,1A2,E99999999,"425767","1",E18000001,E06000047,"0529551",E05009063,E04010696,E65000001,DL148EQ,DL14 8EQ,DL14 8EQ,E14001382,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"1",E33001929
"457237",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8726",E06000047,54.6988868713379,E37000025,,-1.60259103775024,E01020836,E01034503,E02004337,E02004337,E40000012,E00105736,E00105736,8C1,E99999999,"425711","1",E18000001,E06000047,"0533833",E05009082,E04010696,E65000001,DL166AA,DL16 6AA,DL16 6AA,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001933
"457238",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8726",E06000047,54.6994781494141,E37000025,,-1.6021820306778,E01020836,E01034503,E02004337,E02004337,E40000012,E00105736,E00105736,8C1,E99999999,"425737","1",E18000001,E06000047,"0533899",E05009082,E04010696,E65000001,DL166AB,DL16 6AB,DL16 6AB,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001933
"457239",E630,E35999999,E56000029,E99999999,E92000001,"199512",,E54000050,"8726",E06000047,54.6993141174316,E37000025,,-1.60224497318268,E01020836,E01034503,E02004337,E02004337,E40000012,E00105736,E00105736,8C1,E99999999,"425733","1",E18000001,E06000047,"0533881",E05009082,E04010696,E65000001,DL166AE,DL16 6AE,DL16 6AE,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"1",E33001933
"457240",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8726",E06000047,54.6994552612305,E37000025,,-1.60122001171112,E01020836,E01034503,E02004337,E02004337,E40000012,E00105736,E00105736,8C1,E99999999,"425799","1",E18000001,E06000047,"0533897",E05009082,E04010696,E65000001,DL166AG,DL16 6AG,DL16 6AG,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001933
"457242",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8726",E06000047,54.6991539001465,E37000025,,-1.60530400276184,E01020836,E01034503,E02004337,E02004337,E40000012,E00105736,E00105736,8C1,E99999999,"425536","1",E18000001,E06000047,"0533862",E05009082,E04010696,E65000001,DL166AJ,DL16 6AJ,DL16 6AJ,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001933
