OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1456288",E630,E35000591,E56000012,E99999999,E92000001,"200006",,E54000034,"27933",E06000040,51.4811630249023,E37000035,,-0.610383987426758,E01016544,E01016544,E02003430,E02003430,E40000005,E00083525,E00083525,2C1,E99999999,"496593","1",E18000009,E06000040,"0176716",E05012504,E43000259,E65000001,SL4 1AA,SL4  1AA,SL4 1AA,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037196
"1456289",E630,E35000591,E56000012,E99999999,E92000001,"201009",,E54000034,"25287",E06000040,51.4858741760254,E37000035,,-0.607375025749207,E01016567,E01016567,E02003430,E02003430,E40000005,E00083643,E00083643,5B2,E99999999,"496792","1",E18000009,E06000040,"0177244",E05012504,E43000259,E65000001,SL4 1AE,SL4  1AE,SL4 1AE,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040331
"1456290",E630,E35000591,E56000012,E99999999,E92000001,"201109",,E54000034,"27933",E06000040,51.4814872741699,E37000035,,-0.609654009342194,E01016544,E01016544,E02003430,E02003430,E40000005,E00083525,E00083525,2C1,E99999999,"496643","1",E18000009,E06000040,"0176753",E05012504,E43000259,E65000001,SL4 1AF,SL4  1AF,SL4 1AF,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037191
"1456292",E630,E35000591,E56000012,E99999999,E92000001,"201605",,E54000034,"27933",E06000040,51.4833374023438,E37000035,,-0.609338998794556,E01016544,E01016544,E02003430,E02003430,E40000005,E00083525,E00083525,2C1,E99999999,"496661","1",E18000009,E06000040,"0176959",E05012504,E43000259,E65000001,SL4 1AN,SL4  1AN,SL4 1AN,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037193
"1456294",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"27933",E06000040,51.4808959960938,E37000035,,-0.61047899723053,E01016544,E01016544,E02003430,E02003430,E40000005,E00083525,E00083525,2C1,E99999999,"496587","1",E18000009,E06000040,"0176686",E05012504,E43000259,E65000001,SL4 1BA,SL4  1BA,SL4 1BA,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037196
"1456296",E630,E35000591,E56000012,E99999999,E92000001,"201009",,E54000034,"27933",E06000040,51.4803924560547,E37000035,,-0.606158971786499,E01016544,E01016544,E02003430,E02003430,E40000005,E00083547,E00083547,"2D1",E99999999,"496888","1",E18000009,E06000040,"0176636",E05012504,E43000259,E65000001,SL4 1BE,SL4  1BE,SL4 1BE,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037204
"1456297",E630,E35000591,E56000012,E99999999,E92000001,"201807",,E54000034,"25287",E06000040,51.486156463623,E37000035,,-0.606832981109619,E01016567,E01016567,E02003430,E02003430,E40000005,E00083643,E00083643,5B2,E99999999,"496829","1",E18000009,E06000040,"0177276",E05012504,E43000259,E65000001,SL4 1BF,SL4  1BF,SL4 1BF,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040331
"1456298",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"27933",E06000040,51.4806098937988,E37000035,,-0.606167018413544,E01016544,E01016544,E02003430,E02003430,E40000005,E00083547,E00083547,"2D1",E99999999,"496887","1",E18000009,E06000040,"0176660",E05012504,E43000259,E65000001,SL4 1BG,SL4  1BG,SL4 1BG,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037204
"1456299",E630,E35000591,E56000012,E99999999,E92000001,"200506",,E54000034,"27933",E06000040,51.4806632995605,E37000035,,-0.606094002723694,E01016544,E01016544,E02003430,E02003430,E40000005,E00083547,E00083547,"2D1",E99999999,"496892","1",E18000009,E06000040,"0176666",E05012504,E43000259,E65000001,SL4 1BH,SL4  1BH,SL4 1BH,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037204
"1456300",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"27933",E06000040,51.4802703857422,E37000035,,-0.605731010437012,E01016544,E01016544,E02003430,E02003430,E40000005,E00083547,E00083547,"2D1",E99999999,"496918","1",E18000009,E06000040,"0176623",E05012504,E43000259,E65000001,SL4 1BN,SL4  1BN,SL4 1BN,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037204
"1456301",E630,E35000591,E56000012,E99999999,E92000001,"199308",,E54000034,"27933",E06000040,51.4792785644531,E37000035,,-0.605229020118713,E01016544,E01016544,E02003430,E02003430,E40000005,E00083547,E00083547,"2D1",E99999999,"496955","1",E18000009,E06000040,"0176513",E05012504,E43000259,E65000001,SL4 1BP,SL4  1BP,SL4 1BP,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040332
"1456302",E630,E35000591,E56000012,E99999999,E92000001,"200506",,E54000034,"27933",E06000040,51.4805374145508,E37000035,,-0.606126010417938,E01016544,E01016544,E02003430,E02003430,E40000005,E00083547,E00083547,"2D1",E99999999,"496890","1",E18000009,E06000040,"0176652",E05012504,E43000259,E65000001,SL4 1BQ,SL4  1BQ,SL4 1BQ,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037204
"1456303",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"27933",E06000040,51.4787750244141,E37000035,,-0.606136977672577,E01016544,E01016544,E02003430,E02003430,E40000005,E00083533,E00083533,5A3,E99999999,"496893","1",E18000009,E06000040,"0176456",E05012504,E43000259,E65000001,SL4 1BY,SL4  1BY,SL4 1BY,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040326
"1456304",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"27933",E06000040,51.4796485900879,E37000035,,-0.605490982532501,E01016544,E01016544,E02003430,E02003430,E40000005,E00083547,E00083547,"2D1",E99999999,"496936","1",E18000009,E06000040,"0176554",E05012504,E43000259,E65000001,SL4 1BZ,SL4  1BZ,SL4 1BZ,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33040332
"1456306",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"27933",E06000040,51.4790420532227,E37000035,,-0.605754017829895,E01016544,E01016544,E02003430,E02003430,E40000005,E00083547,E00083547,"2D1",E99999999,"496919","1",E18000009,E06000040,"0176486",E05012504,E43000259,E65000001,SL4 1DD,SL4  1DD,SL4 1DD,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33040332
"1456310",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"27933",E06000040,51.4816703796387,E37000035,,-0.608524978160858,E01016544,E01016544,E02003430,E02003430,E40000005,E00083525,E00083525,2C1,E99999999,"496721","1",E18000009,E06000040,"0176775",E05012504,E43000259,E65000001,SL4 1DL,SL4  1DL,SL4 1DL,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037191
"1456311",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"27933",E06000040,51.4815864562988,E37000035,,-0.610284984111786,E01016544,E01016544,E02003430,E02003430,E40000005,E00083525,E00083525,2C1,E99999999,"496599","1",E18000009,E06000040,"0176763",E05012504,E43000259,E65000001,SL4 1DN,SL4  1DN,SL4 1DN,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037196
"1456312",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"27933",E06000040,51.4819488525391,E37000035,,-0.609669029712677,E01016544,E01016544,E02003430,E02003430,E40000005,E00083525,E00083525,2C1,E99999999,"496641","1",E18000009,E06000040,"0176804",E05012504,E43000259,E65000001,SL4 1DP,SL4  1DP,SL4 1DP,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037192
"1456313",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"27933",E06000040,51.4823913574219,E37000035,,-0.608403027057648,E01016544,E01016544,E02003430,E02003430,E40000005,E00083525,E00083525,2C1,E99999999,"496728","1",E18000009,E06000040,"0176855",E05012504,E43000259,E65000001,SL4 1DS,SL4  1DS,SL4 1DS,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037192
"1456314",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"27933",E06000040,51.4822082519531,E37000035,,-0.608250021934509,E01016544,E01016544,E02003430,E02003430,E40000005,E00083525,E00083525,2C1,E99999999,"496739","1",E18000009,E06000040,"0176835",E05012504,E43000259,E65000001,SL4 1DT,SL4  1DT,SL4 1DT,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037194
"1456315",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"27933",E06000040,51.4818496704102,E37000035,,-0.609153985977173,E01016544,E01016544,E02003430,E02003430,E40000005,E00083525,E00083525,2C1,E99999999,"496677","1",E18000009,E06000040,"0176794",E05012504,E43000259,E65000001,SL4 1DU,SL4  1DU,SL4 1DU,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037191
"1456316",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"27933",E06000040,51.4820251464844,E37000035,,-0.609336018562317,E01016544,E01016544,E02003430,E02003430,E40000005,E00083525,E00083525,2C1,E99999999,"496664","1",E18000009,E06000040,"0176813",E05012504,E43000259,E65000001,SL4 1DW,SL4  1DW,SL4 1DW,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037192
"1456317",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"27933",E06000040,51.481330871582,E37000035,,-0.610062003135681,E01016544,E01016544,E02003430,E02003430,E40000005,E00083525,E00083525,2C1,E99999999,"496615","1",E18000009,E06000040,"0176735",E05012504,E43000259,E65000001,SL4 1EA,SL4  1EA,SL4 1EA,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037196
"1456323",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"27933",E06000040,51.4801788330078,E37000035,,-0.608398020267487,E01016544,E01016544,E02003430,E02003430,E40000005,E00083525,E00083525,2C1,E99999999,"496733","1",E18000009,E06000040,"0176609",E05012504,E43000259,E65000001,SL4 1EN,SL4  1EN,SL4 1EN,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037191
"1456324",E630,E35000591,E56000012,E99999999,E92000001,"200604",,E54000034,"27933",E06000040,51.4804344177246,E37000035,,-0.606661975383759,E01016544,E01016544,E02003430,E02003430,E40000005,E00083547,E00083547,"2D1",E99999999,"496853","1",E18000009,E06000040,"0176640",E05012504,E43000259,E65000001,SL4 1EP,SL4  1EP,SL4 1EP,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037205
