OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"602628",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"990",S30000052,55.874641418457,S99999999,,-4.21472406387329,S01010229,S01017376,S02001926,S02003225,S99999999,S00117021,S00158375,5B1,S99999999,"261532","1",S08000031,S12000049,"0666827",S13002988,S99999999,S99999999,G21 2BJ,G21  2BJ,G21 2BJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004890
"602629",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"990",S30000052,55.8750991821289,S99999999,,-4.21359920501709,S01010229,S01017376,S02001926,S02003225,S99999999,S00117021,S00158375,5B1,S99999999,"261604","1",S08000031,S12000049,"0666876",S13002988,S99999999,S99999999,G21 2BL,G21  2BL,G21 2BL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004890
"602630",S999,S99999999,S99999999,S99999999,S92000003,"198302",,S99999999,"990",S30000052,55.8713188171387,S99999999,,-4.21307992935181,S01010229,S01017376,S02001926,S02003225,S99999999,S00113375,S00158540,7B2,S99999999,"261623","1",S08000031,S12000049,"0666454",S13002988,S99999999,S99999999,G21 2BN,G21  2BN,G21 2BN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005059
"602631",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"678",S30000052,55.8711776733398,S99999999,,-4.22122383117676,S01010225,S01017379,S02001925,S02003225,S99999999,S00117014,S00158461,3C2,S99999999,"261113","1",S08000031,S12000049,"0666455",S13002988,S99999999,S99999999,G21 2BS,G21  2BS,G21 2BS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004956
"602632",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"678",S30000052,55.871940612793,S99999999,,-4.22037220001221,S01010225,S01017379,S02001925,S02003225,S99999999,S00117014,S00158461,3C2,S99999999,"261169","1",S08000031,S12000049,"0666538",S13002988,S99999999,S99999999,G21 2BT,G21  2BT,G21 2BT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004956
"602633",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"990",S30000052,55.8721046447754,S99999999,,-4.20968818664551,S01010229,S01017376,S02001926,S02003225,S99999999,S00113375,S00158540,7B2,S99999999,"261838","1",S08000031,S12000049,"0666535",S13002988,S99999999,S99999999,G21 2BU,G21  2BU,G21 2BU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005059
"602634",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"990",S30000052,55.8737373352051,S99999999,,-4.21548700332642,S01010229,S01017376,S02001926,S02003225,S99999999,S00113378,S00158328,"8D2",S99999999,"261481","1",S08000031,S12000049,"0666728",S13002988,S99999999,S99999999,G21 2BX,G21  2BX,G21 2BX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004890
"602635",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"990",S30000052,55.8736724853516,S99999999,,-4.21310186386108,S01010229,S01017376,S02001926,S02003225,S99999999,S00117022,S00158464,7B2,S99999999,"261630","1",S08000031,S12000049,"0666716",S13002988,S99999999,S99999999,G21 2DD,G21  2DD,G21 2DD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004890
"602636",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"990",S30000052,55.8731956481934,S99999999,,-4.2145299911499,S01010229,S01017376,S02001926,S02003225,S99999999,S00113377,S00158540,7B2,S99999999,"261539","1",S08000031,S12000049,"0666666",S13002988,S99999999,S99999999,G21 2DE,G21  2DE,G21 2DE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004890
"602637",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"990",S30000052,55.8736305236816,S99999999,,-4.21234798431396,S01010229,S01017376,S02001926,S02003225,S99999999,S00117022,S00158464,7B2,S99999999,"261677","1",S08000031,S12000049,"0666710",S13002988,S99999999,S99999999,G21 2DF,G21  2DF,G21 2DF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004890
"602638",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"162",S30000052,55.8739585876465,S99999999,,-4.21172714233398,S01010228,S01017375,S02001926,S02003225,S99999999,S00117025,S00158482,7B2,S99999999,"261717","1",S08000031,S12000049,"0666745",S13002988,S99999999,S99999999,G21 2DG,G21  2DG,G21 2DG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004890
"602639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"162",S30000052,55.874195098877,S99999999,,-4.211021900177,S01010228,S01017375,S02001926,S02003225,S99999999,S00117025,S00158482,7B2,S99999999,"261762","1",S08000031,S12000049,"0666770",S13002988,S99999999,S99999999,G21 2DH,G21  2DH,G21 2DH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004890
"602640",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"990",S30000052,55.8737945556641,S99999999,,-4.21074295043945,S01010229,S01017375,S02001926,S02003225,S99999999,S00117026,S00158482,7B3,S99999999,"261778","1",S08000031,S12000049,"0666725",S13002988,S99999999,S99999999,G21 2DJ,G21  2DJ,G21 2DJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004890
"602641",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"162",S30000052,55.8740844726562,S99999999,,-4.21007204055786,S01010228,S01017375,S02001926,S02003225,S99999999,S00117023,S00158450,7B2,S99999999,"261821","1",S08000031,S12000049,"0666756",S13002988,S99999999,S99999999,G21 2DL,G21  2DL,G21 2DL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004890
"602642",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"162",S30000052,55.8738708496094,S99999999,,-4.20895719528198,S01010228,S01017375,S02001926,S02003225,S99999999,S00117024,S00158430,7B2,S99999999,"261890","1",S08000031,S12000049,"0666730",S13002988,S99999999,S99999999,G21 2DN,G21  2DN,G21 2DN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004890
"602643",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"162",S30000052,55.8745231628418,S99999999,,-4.20915412902832,S01010228,S01017375,S02001926,S02003225,S99999999,S00113381,S00158430,7B2,S99999999,"261880","1",S08000031,S12000049,"0666803",S13002988,S99999999,S99999999,G21 2DP,G21  2DP,G21 2DP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004890
"602644",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"990",S30000052,55.8737831115723,S99999999,,-4.21283721923828,S01010229,S01017376,S02001926,S02003225,S99999999,S00113379,S00158464,7C3,S99999999,"261647","1",S08000031,S12000049,"0666728",S13002988,S99999999,S99999999,G21 2DQ,G21  2DQ,G21 2DQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004890
"602645",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"162",S30000052,55.8744087219238,S99999999,,-4.20705318450928,S01010228,S01017375,S02001926,S02003225,S99999999,S00113382,S00158399,7B2,S99999999,"262011","1",S08000031,S12000049,"0666786",S13002988,S99999999,S99999999,G21 2DR,G21  2DR,G21 2DR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004890
"602646",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"162",S30000052,55.8750381469727,S99999999,,-4.20563411712646,S01010228,S01017375,S02001926,S02003225,S99999999,S00113383,S00158194,7B3,S99999999,"262102","1",S08000031,S12000049,"0666853",S13002988,S99999999,S99999999,G21 2DS,G21  2DS,G21 2DS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004890
"602647",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"162",S30000052,55.8755416870117,S99999999,,-4.20465612411499,S01010228,S01017375,S02001926,S02003225,S99999999,S00115994,S00158194,"7D3",S99999999,"262165","1",S08000031,S12000049,"0666907",S13002988,S99999999,S99999999,G21 2DT,G21  2DT,G21 2DT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004890
"602648",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"990",S30000052,55.8683433532715,S99999999,,-4.21406078338623,S01010229,S01017376,S02001926,S02003225,S99999999,S00113375,S00158540,7B2,S99999999,"261551","1",S08000031,S12000049,"0666125",S13002988,S99999999,S99999999,G21 2DU,G21  2DU,G21 2DU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005059
"602649",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"162",S30000052,55.8741188049316,S99999999,,-4.20882701873779,S01010228,S01017375,S02001926,S02003225,S99999999,S00117024,S00158430,7B2,S99999999,"261899","1",S08000031,S12000049,"0666757",S13002988,S99999999,S99999999,G21 2DW,G21  2DW,G21 2DW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004890
"602650",S999,S99999999,S99999999,S99999999,S92000003,"198503",,S99999999,"990",S30000052,55.8691864013672,S99999999,,-4.20963382720947,S01010229,S01017376,S02001926,S02003225,S99999999,S00113375,S00158540,7B2,S99999999,"261831","1",S08000031,S12000049,"0666210",S13002988,S99999999,S99999999,G21 2DZ,G21  2DZ,G21 2DZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005059
"602651",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"990",S30000052,55.8714179992676,S99999999,,-4.21853590011597,S01010229,S01017377,S02001926,S02003225,S99999999,S00113375,S00158627,7B2,S99999999,"261282","1",S08000031,S12000049,"0666476",S13002988,S99999999,S99999999,G21 2EB,G21  2EB,G21 2EB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005059
"602652",S999,S99999999,S99999999,S99999999,S92000003,"201107",,S99999999,"990",S30000052,55.8713073730469,S99999999,,-4.21950483322144,S01010229,S01017377,S02001926,S02003225,S99999999,S00113375,S00158627,7B2,S99999999,"261221","1",S08000031,S12000049,"0666466",S13002988,S99999999,S99999999,G21 2ED,G21  2ED,G21 2ED,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005059
"602653",S999,S99999999,S99999999,S99999999,S92000003,"201107",,S99999999,"990",S30000052,55.8709869384766,S99999999,,-4.21795177459717,S01010229,S01017377,S02001926,S02003225,S99999999,S00113375,S00158655,7B2,S99999999,"261317","1",S08000031,S12000049,"0666427",S13002988,S99999999,S99999999,G21 2EE,G21  2EE,G21 2EE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005059
"602654",S999,S99999999,S99999999,S99999999,S92000003,"201602",,S99999999,"990",S30000052,55.8700866699219,S99999999,,-4.21654176712036,S01010229,S01017376,S02001926,S02003225,S99999999,S00113375,S00158540,7B2,S99999999,"261402","1",S08000031,S12000049,"0666324",S13002988,S99999999,S99999999,G21 2EG,G21  2EG,G21 2EG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005059
"602655",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"339",S30000052,55.8693923950195,S99999999,,-4.22355222702026,S01010233,S01017382,S02001926,S02003225,S99999999,S00113372,S00158740,3C2,S99999999,"260961","1",S08000031,S12000049,"0666261",S13002988,S99999999,S99999999,G21 2EH,G21  2EH,G21 2EH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005304
"602656",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"339",S30000052,55.8700523376465,S99999999,,-4.22191095352173,S01010233,S01017382,S02001926,S02003225,S99999999,S00113373,S00158712,3C2,S99999999,"261066","1",S08000031,S12000049,"0666331",S13002988,S99999999,S99999999,G21 2EJ,G21  2EJ,G21 2EJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005304
"602657",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"990",S30000052,55.8705940246582,S99999999,,-4.22127103805542,S01010229,S01017377,S02001926,S02003225,S99999999,S00113369,S00158661,7B3,S99999999,"261108","1",S08000031,S12000049,"0666390",S13002988,S99999999,S99999999,G21 2EL,G21  2EL,G21 2EL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005304
"602658",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"990",S30000052,55.8705444335938,S99999999,,-4.21995687484741,S01010229,S01017377,S02001926,S02003225,S99999999,S00113375,S00158655,7B2,S99999999,"261190","1",S08000031,S12000049,"0666382",S13002988,S99999999,S99999999,G21 2EN,G21  2EN,G21 2EN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005059
"602659",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"990",S30000052,55.8704833984375,S99999999,,-4.21896314620972,S01010229,S01017377,S02001926,S02003225,S99999999,S00113375,S00158655,7B2,S99999999,"261252","1",S08000031,S12000049,"0666373",S13002988,S99999999,S99999999,G21 2EP,G21  2EP,G21 2EP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005059
"602660",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"990",S30000052,55.8701858520508,S99999999,,-4.21860980987549,S01010229,S01017376,S02001926,S02003225,S99999999,S00113375,S00158540,7B2,S99999999,"261273","1",S08000031,S12000049,"0666339",S13002988,S99999999,S99999999,G21 2ES,G21  2ES,G21 2ES,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005059
"602661",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"990",S30000052,55.8693542480469,S99999999,,-4.21885013580322,S01010229,S01017377,S02001926,S02003225,S99999999,S00115993,S00158765,7B3,S99999999,"261255","1",S08000031,S12000049,"0666247",S13002988,S99999999,S99999999,G21 2ET,G21  2ET,G21 2ET,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005304
"602662",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"339",S30000052,55.8695182800293,S99999999,,-4.21957921981812,S01010233,S01017382,S02001926,S02003225,S99999999,S00113370,S00158735,7B2,S99999999,"261210","1",S08000031,S12000049,"0666267",S13002988,S99999999,S99999999,G21 2EU,G21  2EU,G21 2EU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005304
"602663",S999,S99999999,S99999999,S99999999,S92000003,"200208",,S99999999,"990",S30000052,55.8699798583984,S99999999,,-4.21909379959106,S01010229,S01017377,S02001926,S02003225,S99999999,S00113376,S00158710,7B2,S99999999,"261242","1",S08000031,S12000049,"0666317",S13002988,S99999999,S99999999,G21 2EW,G21  2EW,G21 2EW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005304
"602664",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"990",S30000052,55.8700103759766,S99999999,,-4.22014999389648,S01010229,S01017377,S02001926,S02003225,S99999999,S00113374,S00158714,7B1,S99999999,"261176","1",S08000031,S12000049,"0666323",S13002988,S99999999,S99999999,G21 2EX,G21  2EX,G21 2EX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005304
"602665",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"339",S30000052,55.8693199157715,S99999999,,-4.22059106826782,S01010233,S01017382,S02001926,S02003225,S99999999,S00113370,S00158735,7B2,S99999999,"261146","1",S08000031,S12000049,"0666247",S13002988,S99999999,S99999999,G21 2EY,G21  2EY,G21 2EY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005304
"602666",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"339",S30000052,55.8687286376953,S99999999,,-4.2199969291687,S01010233,S01017377,S02001926,S02003225,S99999999,S00113371,S00158765,7C3,S99999999,"261181","1",S08000031,S12000049,"0666180",S13002988,S99999999,S99999999,G21 2EZ,G21  2EZ,G21 2EZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005098
"602667",S999,S99999999,S99999999,S99999999,S92000003,"201508",,S99999999,"339",S30000052,55.8685150146484,S99999999,,-4.2243971824646,S01010233,S01017382,S02001926,S02003225,S99999999,S00113372,S00158774,3C2,S99999999,"260905","1",S08000031,S12000049,"0666165",S13002988,S99999999,S99999999,G21 2FA,G21  2FA,G21 2FA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005304
"602668",S999,S99999999,S99999999,S99999999,S92000003,"201508",,S99999999,"339",S30000052,55.8689460754395,S99999999,,-4.22394180297852,S01010233,S01017382,S02001926,S02003225,S99999999,S00113372,S00158774,3C2,S99999999,"260935","1",S08000031,S12000049,"0666212",S13002988,S99999999,S99999999,G21 2FB,G21  2FB,G21 2FB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005304
"602669",S999,S99999999,S99999999,S99999999,S92000003,"201508",,S99999999,"339",S30000052,55.8676986694336,S99999999,,-4.22292709350586,S01010233,S01017382,S02001926,S02003225,S99999999,S00116447,S00158786,3C2,S99999999,"260994","1",S08000031,S12000049,"0666071",S13002988,S99999999,S99999999,G21 2FD,G21  2FD,G21 2FD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005098
"602670",S999,S99999999,S99999999,S99999999,S92000003,"201603",,S99999999,"339",S30000052,55.8673782348633,S99999999,,-4.22257280349731,S01010233,S01017382,S02001926,S02003225,S99999999,S00116448,S00158786,3C2,S99999999,"261015","1",S08000031,S12000049,"0666035",S13002988,S99999999,S99999999,G21 2FE,G21  2FE,G21 2FE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005098
"602671",S999,S99999999,S99999999,S99999999,S92000003,"201702",,S99999999,"339",S30000052,55.8679542541504,S99999999,,-4.22372484207153,S01010233,S01017382,S02001926,S02003225,S99999999,S00117019,S00158774,3C2,S99999999,"260945","1",S08000031,S12000049,"0666101",S13002988,S99999999,S99999999,G21 2FF,G21  2FF,G21 2FF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005098
"602672",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"990",S30000052,55.8687629699707,S99999999,,-4.21916818618774,S01010229,S01017377,S02001926,S02003225,S99999999,S00115993,S00158765,7B3,S99999999,"261233","1",S08000031,S12000049,"0666182",S13002988,S99999999,S99999999,G21 2HA,G21  2HA,G21 2HA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005304
"602673",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"339",S30000052,55.8683090209961,S99999999,,-4.21890211105347,S01010233,S01017377,S02001926,S02003225,S99999999,S00113371,S00158765,7C3,S99999999,"261248","1",S08000031,S12000049,"0666131",S13002988,S99999999,S99999999,G21 2HB,G21  2HB,G21 2HB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005098
"602674",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"339",S30000052,55.8681945800781,S99999999,,-4.21988677978516,S01010233,S01017377,S02001926,S02003225,S99999999,S00113371,S00158765,7C3,S99999999,"261186","1",S08000031,S12000049,"0666120",S13002988,S99999999,S99999999,G21 2HD,G21  2HD,G21 2HD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005098
"602675",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"339",S30000052,55.8682098388672,S99999999,,-4.22087907791138,S01010233,S01017382,S02001926,S02003225,S99999999,S00113371,S00158772,7C3,S99999999,"261124","1",S08000031,S12000049,"0666124",S13002988,S99999999,S99999999,G21 2HE,G21  2HE,G21 2HE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005098
"602676",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"339",S30000052,55.8686294555664,S99999999,,-4.22104692459106,S01010233,S01017382,S02001926,S02003225,S99999999,S00113371,S00158772,7C3,S99999999,"261115","1",S08000031,S12000049,"0666171",S13002988,S99999999,S99999999,G21 2HF,G21  2HF,G21 2HF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005098
"602677",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"339",S30000052,55.8682403564453,S99999999,,-4.22131204605103,S01010233,S01017382,S02001926,S02003225,S99999999,S00117018,S00158772,3C2,S99999999,"261097","1",S08000031,S12000049,"0666128",S13002988,S99999999,S99999999,G21 2HG,G21  2HG,G21 2HG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005098
