OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"153011",E630,E35999999,E56000012,E58000391,E92000001,"198001",,E54000064,"25735",E07000063,50.7770309448242,E37000056,,0.105030000209808,E01021069,E01021069,E02004389,E02004389,E40000005,E00107004,E00107004,6A4,E10000011,"548508","1",E18000008,E07000063,"99607",E05011598,E04003794,E65000001,BN252AH,BN25 2AH,BN25 2AH,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041665
"153012",E630,E35999999,E56000012,E58000391,E92000001,"198001",,E54000064,"25735",E07000063,50.778076171875,E37000056,,0.10436800122261,E01021069,E01021069,E02004389,E02004389,E40000005,E00107004,E00107004,6A4,E10000011,"548458","1",E18000008,E07000063,"99722",E05011598,E04003794,E65000001,BN252AJ,BN25 2AJ,BN25 2AJ,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041665
"153013",E630,E35999999,E56000012,E58000390,E92000001,"198001",,E54000064,"22507",E07000063,50.7786064147949,E37000056,,0.104405999183655,E01021077,E01021077,E02004389,E02004389,E40000005,E00107047,E00107047,6B4,E10000011,"548459","1",E18000008,E07000063,"99781",E05011600,E04003794,E65000001,BN252AL,BN25 2AL,BN25 2AL,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041665
"153014",E630,E35999999,E56000012,E58000391,E92000001,"199002",,E54000064,"25735",E07000063,50.7750282287598,E37000056,,0.102756001055241,E01021069,E01021069,E02004389,E02004389,E40000005,E00107003,E00107003,6B4,E10000011,"548354","1",E18000008,E07000063,"99380",E05011598,E04003794,E65000001,BN252AN,BN25 2AN,BN25 2AN,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041665
"153015",E630,E35999999,E56000012,E58000390,E92000001,"198001",,E54000064,"22507",E07000063,50.7766456604004,E37000056,,0.105921000242233,E01021077,E01021077,E02004389,E02004389,E40000005,E00107047,E00107047,6B4,E10000011,"548572","1",E18000008,E07000063,"99566",E05011600,E04003794,E65000001,BN252AQ,BN25 2AQ,BN25 2AQ,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041665
"153028",E630,E35999999,E56000012,E58000391,E92000001,"198001",,E54000064,"25735",E07000063,50.7765159606934,E37000056,,0.0976030007004738,E01021069,E01021069,E02004389,E02004389,E40000005,E00107019,E00107019,5B2,E10000011,"547986","1",E18000008,E07000063,"99535",E05011598,E04003794,E65000001,BN252BN,BN25 2BN,BN25 2BN,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041665
"153029",E630,E35999999,E56000012,E58000391,E92000001,"198001",,E54000064,"25735",E07000063,50.7761573791504,E37000056,,0.0980689972639084,E01021069,E01021069,E02004389,E02004389,E40000005,E00107005,E00107005,5B3,E10000011,"548020","1",E18000008,E07000063,"99496",E05011598,E04003794,E65000001,BN252BP,BN25 2BP,BN25 2BP,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041665
"153031",E630,E35999999,E56000012,E58000391,E92000001,"198001",,E54000064,"25735",E07000063,50.7764511108398,E37000056,,0.0986780002713203,E01021069,E01021069,E02004389,E02004389,E40000005,E00107005,E00107005,5B3,E10000011,"548062","1",E18000008,E07000063,"99530",E05011598,E04003794,E65000001,BN252BS,BN25 2BS,BN25 2BS,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041665
"153032",E630,E35999999,E56000012,E58000391,E92000001,"198001",,E54000064,"25735",E07000063,50.7769775390625,E37000056,,0.100063003599644,E01021069,E01021069,E02004389,E02004389,E40000005,E00107003,E00107003,6B4,E10000011,"548158","1",E18000008,E07000063,"99591",E05011598,E04003794,E65000001,BN252BT,BN25 2BT,BN25 2BT,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041665
"153033",E630,E35999999,E56000012,E58000391,E92000001,"198001",,E54000064,"25735",E07000063,50.777961730957,E37000056,,0.100859001278877,E01021069,E01021069,E02004389,E02004389,E40000005,E00107003,E00107003,6B4,E10000011,"548211","1",E18000008,E07000063,"99702",E05011598,E04003794,E65000001,BN252BU,BN25 2BU,BN25 2BU,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041665
