OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"920492",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26113",E08000035,53.7874984741211,E37000062,,-1.38232505321503,E01011405,E01011405,E02002406,E02002406,E40000012,E00057461,E00057461,6B3,E99999999,"440793","1",E18000003,E08000035,"0432528",E05013830,E43000294,E65000001,LS251HR,LS25 1HR,LS25 1HR,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012421
"920493",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29974",E08000035,53.7871017456055,E37000062,,-1.38049495220184,E01011401,E01011401,E02002406,E02002406,E40000012,E00057464,E00057464,6B2,E99999999,"440914","1",E18000003,E08000035,"0432485",E05013830,E43000294,E65000001,LS251HS,LS25 1HS,LS25 1HS,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012421
"920494",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26113",E08000035,53.7868995666504,E37000062,,-1.38180303573608,E01011405,E01011405,E02002406,E02002406,E40000012,E00057461,E00057461,6B3,E99999999,"440828","1",E18000003,E08000035,"0432462",E05013830,E43000294,E65000001,LS251HT,LS25 1HT,LS25 1HT,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012421
"920495",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29974",E08000035,53.7863349914551,E37000062,,-1.38030898571014,E01011401,E01011401,E02002406,E02002406,E40000012,E00057464,E00057464,6B2,E99999999,"440927","1",E18000003,E08000035,"0432400",E05013830,E43000294,E65000001,LS251HU,LS25 1HU,LS25 1HU,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012421
"920497",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29974",E08000035,53.7866477966309,E37000062,,-1.37963604927063,E01011401,E01011401,E02002406,E02002406,E40000012,E00057464,E00057464,6B2,E99999999,"440971","1",E18000003,E08000035,"0432435",E05013830,E43000294,E65000001,LS251HX,LS25 1HX,LS25 1HX,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012421
"920498",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29974",E08000035,53.7874565124512,E37000062,,-1.3796089887619,E01011401,E01011401,E02002406,E02002406,E40000012,E00057464,E00057464,6B2,E99999999,"440972","1",E18000003,E08000035,"0432525",E05013830,E43000294,E65000001,LS251HY,LS25 1HY,LS25 1HY,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012421
"920499",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29974",E08000035,53.786865234375,E37000062,,-1.37834298610687,E01011401,E01011401,E02002406,E02002406,E40000012,E00057464,E00057464,6B2,E99999999,"441056","1",E18000003,E08000035,"0432460",E05013830,E43000294,E65000001,LS251HZ,LS25 1HZ,LS25 1HZ,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012421
"920500",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29974",E08000035,53.7875747680664,E37000062,,-1.37842297554016,E01011401,E01011401,E02002406,E02002406,E40000012,E00057464,E00057464,6B2,E99999999,"441050","1",E18000003,E08000035,"0432539",E05013830,E43000294,E65000001,LS251JA,LS25 1JA,LS25 1JA,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012421
"920514",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26113",E08000035,53.788028717041,E37000062,,-1.38591504096985,E01011405,E01011405,E02002406,E02002406,E40000012,E00057462,E00057462,6B4,E99999999,"440556","1",E18000003,E08000035,"0432585",E05013830,E43000294,E65000001,LS251JT,LS25 1JT,LS25 1JT,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012421
"920515",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26113",E08000035,53.7869720458984,E37000062,,-1.38511097431183,E01011405,E01011405,E02002406,E02002406,E40000012,E00057462,E00057462,6B4,E99999999,"440610","1",E18000003,E08000035,"0432468",E05013830,E43000294,E65000001,LS251JU,LS25 1JU,LS25 1JU,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012421
"920517",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26113",E08000035,53.7870483398438,E37000062,,-1.38599002361298,E01011405,E01011405,E02002406,E02002406,E40000012,E00057462,E00057462,6B4,E99999999,"440552","1",E18000003,E08000035,"0432476",E05013830,E43000294,E65000001,LS251JX,LS25 1JX,LS25 1JX,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012421
"920518",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26113",E08000035,53.7862854003906,E37000062,,-1.3846960067749,E01011405,E01011405,E02002406,E02002406,E40000012,E00057462,E00057462,6B4,E99999999,"440638","1",E18000003,E08000035,"0432392",E05013830,E43000294,E65000001,LS251JY,LS25 1JY,LS25 1JY,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012421
"920519",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26113",E08000035,53.7860374450684,E37000062,,-1.38377404212952,E01011405,E01011405,E02002406,E02002406,E40000012,E00057461,E00057461,6B3,E99999999,"440699","1",E18000003,E08000035,"0432365",E05013830,E43000294,E65000001,LS251JZ,LS25 1JZ,LS25 1JZ,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012421
"920520",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26113",E08000035,53.7870903015137,E37000062,,-1.38337898254395,E01011405,E01011405,E02002406,E02002406,E40000012,E00057462,E00057462,6B4,E99999999,"440724","1",E18000003,E08000035,"0432482",E05013830,E43000294,E65000001,LS251LA,LS25 1LA,LS25 1LA,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012421
"920521",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26113",E08000035,53.7873458862305,E37000062,,-1.38413405418396,E01011405,E01011405,E02002406,E02002406,E40000012,E00057462,E00057462,6B4,E99999999,"440674","1",E18000003,E08000035,"0432510",E05013830,E43000294,E65000001,LS251LB,LS25 1LB,LS25 1LB,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012421
"920522",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26113",E08000035,53.7882232666016,E37000062,,-1.38418197631836,E01011405,E01011405,E02002406,E02002406,E40000012,E00057461,E00057461,6B3,E99999999,"440670","1",E18000003,E08000035,"0432608",E05013830,E43000294,E65000001,LS251LD,LS25 1LD,LS25 1LD,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012421
"920523",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26113",E08000035,53.7887954711914,E37000062,,-1.38285303115845,E01011405,E01011405,E02002406,E02002406,E40000012,E00057461,E00057461,6B3,E99999999,"440757","1",E18000003,E08000035,"0432672",E05013830,E43000294,E65000001,LS251LE,LS25 1LE,LS25 1LE,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012421
"920543",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29974",E08000035,53.7882843017578,E37000062,,-1.3782160282135,E01011401,E01011401,E02002406,E02002406,E40000012,E00057464,E00057464,6B2,E99999999,"441063","1",E18000003,E08000035,"0432618",E05013830,E43000294,E65000001,LS251NH,LS25 1NH,LS25 1NH,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012421
"920545",E630,E35999999,E56000030,E99999999,E92000001,"199412",,E54000054,"26113",E08000035,53.7854766845703,E37000062,,-1.38659000396729,E01011405,E01011405,E02002406,E02002406,E40000012,E00057462,E00057462,6B4,E99999999,"440514","1",E18000003,E08000035,"0432301",E05013830,E43000294,E65000001,LS251NL,LS25 1NL,LS25 1NL,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012421
"920583",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26113",E08000035,53.7834892272949,E37000062,,-1.38637602329254,E01011405,E01011405,E02002406,E02002406,E40000012,E00057465,E00057465,6A3,E99999999,"440530","1",E18000003,E08000035,"0432080",E05013830,E43000294,E65000001,LS252AB,LS25 2AB,LS25 2AB,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012421
"920584",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29974",E08000035,53.7924118041992,E37000062,,-1.3734940290451,E01011401,E01011401,E02002406,E02002406,E40000012,E00057446,E00057446,6B3,E99999999,"441370","1",E18000003,E08000035,"0433080",E05013830,E43000294,E65000001,LS252AF,LS25 2AF,LS25 2AF,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012422
