OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"938391",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"8745",E08000003,53.4676933288574,E37000015,,-2.23566102981567,E01005210,E01005210,E02001063,E02001063,E40000010,E00175825,E00180779,2B2,E99999999,"384453","1",E18000002,E08000003,"0396797",E05011368,E43000157,E65000001,M13 9GP,M13  9GP,M13 9GP,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004349
"938435",E630,E35000486,E56000032,E99999999,E92000001,"200012",,E54000057,"5401",E08000003,53.4613876342773,E37000015,,-2.2301139831543,E01005209,E01034117,E02001063,E02001063,E40000010,E00175808,E00175808,2B2,E99999999,"384819","1",E18000002,E08000003,"0396094",E05011351,E43000157,E65000001,M13 9NA,M13  9NA,M13 9NA,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004989
"938436",E630,E35000486,E56000032,E99999999,E92000001,"200012",,E54000057,"5401",E08000003,53.4620552062988,E37000015,,-2.23245191574097,E01005209,E01034117,E02001063,E02001063,E40000010,E00175815,E00175815,3A1,E99999999,"384664","1",E18000002,E08000003,"0396169",E05011351,E43000157,E65000001,M13 9NB,M13  9NB,M13 9NB,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004346
"938437",E630,E35000486,E56000032,E99999999,E92000001,"200012",,E54000057,"5401",E08000003,53.4618034362793,E37000015,,-2.23251104354858,E01005209,E01034117,E02001063,E02001063,E40000010,E00175815,E00175815,3A1,E99999999,"384660","1",E18000002,E08000003,"0396141",E05011351,E43000157,E65000001,M13 9ND,M13  9ND,M13 9ND,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004346
"938438",E630,E35000486,E56000032,E99999999,E92000001,"200012",,E54000057,"5401",E08000003,53.4617233276367,E37000015,,-2.23190808296204,E01005209,E01034117,E02001063,E02001063,E40000010,E00175808,E00175808,2B2,E99999999,"384700","1",E18000002,E08000003,"0396132",E05011351,E43000157,E65000001,M13 9NE,M13  9NE,M13 9NE,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004989
"938440",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5401",E08000003,53.461540222168,E37000015,,-2.22939205169678,E01005209,E01034117,E02001063,E02001063,E40000010,E00175808,E00175808,2B2,E99999999,"384867","1",E18000002,E08000003,"0396111",E05011351,E43000157,E65000001,M13 9NG,M13  9NG,M13 9NG,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004989
"938441",E630,E35000486,E56000032,E99999999,E92000001,"200012",,E54000057,"5401",E08000003,53.4618263244629,E37000015,,-2.23135089874268,E01005209,E01034117,E02001063,E02001063,E40000010,E00175808,E00175808,2B2,E99999999,"384737","1",E18000002,E08000003,"0396143",E05011351,E43000157,E65000001,M13 9NH,M13  9NH,M13 9NH,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004989
"938443",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5401",E08000003,53.4610481262207,E37000015,,-2.22916293144226,E01005209,E01034117,E02001063,E02001063,E40000010,E00175808,E00175808,2B2,E99999999,"384882","1",E18000002,E08000003,"0396056",E05011351,E43000157,E65000001,M13 9NL,M13  9NL,M13 9NL,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004989
"938444",E630,E35000486,E56000032,E99999999,E92000001,"200012",,E54000057,"5401",E08000003,53.4609642028809,E37000015,,-2.23042798042297,E01005209,E01034117,E02001063,E02001063,E40000010,E00175808,E00175808,2B2,E99999999,"384798","1",E18000002,E08000003,"0396047",E05011351,E43000157,E65000001,M13 9NN,M13  9NN,M13 9NN,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004989
"938445",E630,E35000486,E56000032,E99999999,E92000001,"200012",,E54000057,"5401",E08000003,53.4612121582031,E37000015,,-2.23125696182251,E01005209,E01034117,E02001063,E02001063,E40000010,E00175808,E00175808,2B2,E99999999,"384743","1",E18000002,E08000003,"0396075",E05011351,E43000157,E65000001,M13 9NP,M13  9NP,M13 9NP,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004989
"938447",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5401",E08000003,53.4652557373047,E37000015,,-2.23349404335022,E01005209,E01034117,E02001063,E02001063,E40000010,E00175815,E00175815,3A1,E99999999,"384596","1",E18000002,E08000003,"0396525",E05011368,E43000157,E65000001,M13 9NR,M13  9NR,M13 9NR,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004345
"938448",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5401",E08000003,53.4628448486328,E37000015,,-2.23042297363281,E01005209,E01034117,E02001063,E02001063,E40000010,E00175808,E00175808,2B2,E99999999,"384799","1",E18000002,E08000003,"0396256",E05011368,E43000157,E65000001,M13 9NS,M13  9NS,M13 9NS,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004989
