OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1334783",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"26207",E09000016,51.5839538574219,E37000051,,0.175213992595673,E01002340,E01002340,E02000472,E02000472,E40000003,E00011679,E00011679,5A1,E99999999,"550801","1",E18000007,E09000016,"0189474",E05013977,E43000206,E65000001,RM1 1DS,RM1  1DS,RM1 1DS,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034287
"1335061",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"17529",E09000016,51.5916328430176,E37000051,,0.175797000527382,E01002335,E01002335,E02000472,E02000472,E40000003,E00011661,E00011661,7A3,E99999999,"550816","1",E18000007,E09000016,"0190329",E05013977,E43000206,E65000001,RM1 4AP,RM1  4AP,RM1 4AP,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034288
"1335063",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"17529",E09000016,51.5917434692383,E37000051,,0.175109997391701,E01002335,E01002335,E02000472,E02000472,E40000003,E00011661,E00011661,7A3,E99999999,"550768","1",E18000007,E09000016,"0190340",E05013977,E43000206,E65000001,RM1 4AR,RM1  4AR,RM1 4AR,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034288
"1335081",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"26207",E09000016,51.5842056274414,E37000051,,0.179499000310898,E01002340,E01002340,E02000472,E02000472,E40000003,E00011679,E00011679,5A1,E99999999,"551097","1",E18000007,E09000016,"0189511",E05013977,E43000206,E65000001,RM1 4BT,RM1  4BT,RM1 4BT,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034287
"1335093",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"17529",E09000016,51.5922584533691,E37000051,,0.174570992588997,E01002335,E01002335,E02000472,E02000472,E40000003,E00011661,E00011661,7A3,E99999999,"550729","1",E18000007,E09000016,"0190396",E05013977,E43000206,E65000001,RM1 4DH,RM1  4DH,RM1 4DH,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034288
"1335098",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"26207",E09000016,51.5873756408691,E37000051,,0.174612000584602,E01002340,E01002340,E02000472,E02000472,E40000003,E00011676,E00011676,4C3,E99999999,"550748","1",E18000007,E09000016,"0189853",E05013977,E43000206,E65000001,RM1 4DR,RM1  4DR,RM1 4DR,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034285
"1335099",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"22621",E09000016,51.5890045166016,E37000051,,0.176956996321678,E01002338,E01002338,E02000472,E02000472,E40000003,E00011665,E00011665,5A2,E99999999,"550905","1",E18000007,E09000016,"0190039",E05013977,E43000206,E65000001,RM1 4DT,RM1  4DT,RM1 4DT,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034285
"1335138",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"26207",E09000016,51.5846633911133,E37000051,,0.178669005632401,E01002340,E01002340,E02000472,E02000472,E40000003,E00011679,E00011679,5A1,E99999999,"551038","1",E18000007,E09000016,"0189560",E05013977,E43000206,E65000001,RM1 4JA,RM1  4JA,RM1 4JA,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034287
"1335139",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"26207",E09000016,51.5865783691406,E37000051,,0.178731992840767,E01002340,E01002340,E02000472,E02000472,E40000003,E00011677,E00011677,5A2,E99999999,"551036","1",E18000007,E09000016,"0189773",E05013977,E43000206,E65000001,RM1 4JB,RM1  4JB,RM1 4JB,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034287
"1335148",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"26207",E09000016,51.5876197814941,E37000051,,0.178896993398666,E01002340,E01002340,E02000472,E02000472,E40000003,E00011677,E00011677,5A2,E99999999,"551044","1",E18000007,E09000016,"0189889",E05013977,E43000206,E65000001,RM1 4JU,RM1  4JU,RM1 4JU,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034287
"1335149",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"26207",E09000016,51.5862731933594,E37000051,,0.17629200220108,E01002340,E01002340,E02000472,E02000472,E40000003,E00011674,E00011674,8B1,E99999999,"550868","1",E18000007,E09000016,"0189734",E05013977,E43000206,E65000001,RM1 4LA,RM1  4LA,RM1 4LA,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034285
"1335150",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"26207",E09000016,51.5856437683105,E37000051,,0.17629100382328,E01002340,E01002340,E02000472,E02000472,E40000003,E00011677,E00011677,5A2,E99999999,"550870","1",E18000007,E09000016,"0189664",E05013977,E43000206,E65000001,RM1 4LB,RM1  4LB,RM1 4LB,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034287
"1335152",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"26207",E09000016,51.5828475952148,E37000051,,0.179187998175621,E01002340,E01002340,E02000472,E02000472,E40000003,E00011679,E00011679,5A1,E99999999,"551080","1",E18000007,E09000016,"0189359",E05013977,E43000206,E65000001,RM1 4LH,RM1  4LH,RM1 4LH,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034287
"1335153",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"26207",E09000016,51.5836486816406,E37000051,,0.177147999405861,E01002340,E01002340,E02000472,E02000472,E40000003,E00011679,E00011679,5A1,E99999999,"550936","1",E18000007,E09000016,"0189444",E05013977,E43000206,E65000001,RM1 4LJ,RM1  4LJ,RM1 4LJ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034287
"1335154",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"26207",E09000016,51.5849533081055,E37000051,,0.177094995975494,E01002340,E01002340,E02000472,E02000472,E40000003,E00011679,E00011679,5A1,E99999999,"550928","1",E18000007,E09000016,"0189589",E05013977,E43000206,E65000001,RM1 4LL,RM1  4LL,RM1 4LL,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034287
