OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"531152",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6907",S30000008,55.9508476257324,S99999999,,-3.10926604270935,S01008726,S01014771,S02001631,S02002737,S99999999,S00106046,S00143098,5A1,S99999999,"330828","1",S08000024,S12000036,"0673647",S13002935,S99999999,S99999999,EH152AR,EH15 2AR,EH15 2AR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003575
"531153",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6240",S30000008,55.9516334533691,S99999999,,-3.10908007621765,S01008727,S01014772,S02001631,S02002737,S99999999,S00106052,S00143031,7A2,S99999999,"330841","1",S08000024,S12000036,"0673734",S13002935,S99999999,S99999999,EH152AS,EH15 2AS,EH15 2AS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003820
"531161",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6240",S30000008,55.9538459777832,S99999999,,-3.10989594459534,S01008727,S01014772,S02001631,S02002737,S99999999,S00106633,S00142983,5B1,S99999999,"330794","1",S08000024,S12000036,"0673981",S13002935,S99999999,S99999999,EH152BB,EH15 2BB,EH15 2BB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003820
"531162",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6240",S30000008,55.9529304504395,S99999999,,-3.11079788208008,S01008727,S01014772,S02001631,S02002737,S99999999,S00106633,S00142983,5B1,S99999999,"330736","1",S08000024,S12000036,"0673880",S13002935,S99999999,S99999999,EH152BD,EH15 2BD,EH15 2BD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003820
"531165",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6240",S30000008,55.9525527954102,S99999999,,-3.11049890518188,S01008727,S01014772,S02001631,S02002737,S99999999,S00106053,S00142997,5B1,S99999999,"330754","1",S08000024,S12000036,"0673838",S13002935,S99999999,S99999999,EH152BG,EH15 2BG,EH15 2BG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003820
"531167",S999,S99999999,S99999999,S99999999,S92000003,"199409",,S99999999,"6240",S30000008,55.9528007507324,S99999999,,-3.10893702507019,S01008727,S01014772,S02001631,S02002737,S99999999,S00106053,S00142997,5B1,S99999999,"330852","1",S08000024,S12000036,"0673864",S13002935,S99999999,S99999999,EH152BJ,EH15 2BJ,EH15 2BJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003820
"531168",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6240",S30000008,55.9521522521973,S99999999,,-3.10931897163391,S01008727,S01014772,S02001631,S02002737,S99999999,S00106052,S00143031,7A2,S99999999,"330827","1",S08000024,S12000036,"0673792",S13002935,S99999999,S99999999,EH152BL,EH15 2BL,EH15 2BL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003820
"531169",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6240",S30000008,55.9525032043457,S99999999,,-3.1081759929657,S01008727,S01014772,S02001631,S02002737,S99999999,S00106051,S00143013,5A3,S99999999,"330899","1",S08000024,S12000036,"0673830",S13002935,S99999999,S99999999,EH152BP,EH15 2BP,EH15 2BP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003929
"531170",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6240",S30000008,55.9531440734863,S99999999,,-3.10885095596313,S01008727,S01014772,S02001631,S02002737,S99999999,S00106053,S00142997,5B1,S99999999,"330858","1",S08000024,S12000036,"0673902",S13002935,S99999999,S99999999,EH152BQ,EH15 2BQ,EH15 2BQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003820
"531171",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6240",S30000008,55.9520606994629,S99999999,,-3.10766696929932,S01008727,S01014772,S02001631,S02002737,S99999999,S00106051,S00143013,5A3,S99999999,"330930","1",S08000024,S12000036,"0673780",S13002935,S99999999,S99999999,EH152BR,EH15 2BR,EH15 2BR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003929
