OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"471593",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"14183",E06000013,53.6579322814941,E37000060,,-0.493281990289688,E01013268,E01013268,E02002759,E02002759,E40000012,E00066977,E00066977,1A3,E99999999,"499670","1",E18000003,E06000013,"418990",E05015081,E04000563,E65000001,DN186BB,DN18 6BB,DN18 6BB,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013206
"471594",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"14183",E06000013,53.6637878417969,E37000060,,-0.477937996387482,E01013268,E01013268,E02002759,E02002759,E40000012,E00066977,E00066977,1A3,E99999999,"500670","1",E18000003,E06000013,"419663",E05015081,E04000563,E65000001,DN186BD,DN18 6BD,DN18 6BD,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013206
"471595",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"14183",E06000013,53.6589050292969,E37000060,,-0.51001501083374,E01013268,E01013268,E02002759,E02002759,E40000012,E00066977,E00066977,1A3,E99999999,"498562","1",E18000003,E06000013,"419075",E05015081,E04000563,E65000001,DN186BE,DN18 6BE,DN18 6BE,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013206
"471596",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"14183",E06000013,53.6539573669434,E37000060,,-0.508267998695374,E01013268,E01013268,E02002759,E02002759,E40000012,E00066977,E00066977,1A3,E99999999,"498689","1",E18000003,E06000013,"418527",E05015081,E04000563,E65000001,DN186BG,DN18 6BG,DN18 6BG,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013206
"471597",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"14183",E06000013,53.6533889770508,E37000060,,-0.508786976337433,E01013268,E01013268,E02002759,E02002759,E40000012,E00066977,E00066977,1A3,E99999999,"498656","1",E18000003,E06000013,"418463",E05015081,E04000563,E65000001,DN186BH,DN18 6BH,DN18 6BH,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013206
"471598",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"14183",E06000013,53.6516342163086,E37000060,,-0.507714986801147,E01013268,E01013268,E02002759,E02002759,E40000012,E00066977,E00066977,1A3,E99999999,"498731","1",E18000003,E06000013,"418269",E05015081,E04000563,E65000001,DN186BJ,DN18 6BJ,DN18 6BJ,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013206
"471599",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"14183",E06000013,53.6471252441406,E37000060,,-0.506012976169586,E01013268,E01013268,E02002759,E02002759,E40000012,E00066977,E00066977,1A3,E99999999,"498854","1",E18000003,E06000013,"417770",E05015081,E04000563,E65000001,DN186BL,DN18 6BL,DN18 6BL,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013206
"471600",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"14183",E06000013,53.6646537780762,E37000060,,-0.506784975528717,E01013268,E01013268,E02002759,E02002759,E40000012,E00066978,E00066978,1B2,E99999999,"498762","1",E18000003,E06000013,"419719",E05015081,E04000578,E65000001,DN186BN,DN18 6BN,DN18 6BN,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013206
"471602",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"14183",E06000013,53.6542015075684,E37000060,,-0.509590983390808,E01013268,E01013268,E02002759,E02002759,E40000012,E00066977,E00066977,1A3,E99999999,"498601","1",E18000003,E06000013,"418552",E05015081,E04000563,E65000001,DN186BQ,DN18 6BQ,DN18 6BQ,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013206
"471630",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"16027",E06000013,53.6381797790527,E37000060,,-0.447066009044647,E01013267,E01013267,E02002759,E02002759,E40000012,E00066956,E00066956,1B1,E99999999,"502772","1",E18000003,E06000013,"416858",E05015081,E04000542,E65000001,DN186EJ,DN18 6EJ,DN18 6EJ,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013206
