OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1169970",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"28377",E08000004,53.5558776855469,E37000015,,-2.01407289505005,E01005412,E01005412,E02001110,E02001110,E40000010,E00027405,E00027405,5A1,E99999999,"399165","1",E18000002,E08000004,"0406582",E05014658,E04000005,E65000001,OL3 5AB,OL3  5AB,OL3 5AB,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005185
"1169971",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"28377",E08000004,53.5568695068359,E37000015,,-2.01485896110535,E01005412,E01005412,E02001110,E02001110,E40000010,E00027363,E00027363,6B2,E99999999,"399113","1",E18000002,E08000004,"0406692",E05014658,E04000005,E65000001,OL3 5AD,OL3  5AD,OL3 5AD,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005186
"1169973",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"28377",E08000004,53.5582084655762,E37000015,,-2.01375699043274,E01005412,E01005412,E02001110,E02001110,E40000010,E00027363,E00027363,6B2,E99999999,"399186","1",E18000002,E08000004,"0406841",E05014658,E04000005,E65000001,OL3 5AF,OL3  5AF,OL3 5AF,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005186
"1169974",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"28377",E08000004,53.557300567627,E37000015,,-2.01128101348877,E01005412,E01005412,E02001110,E02001110,E40000010,E00027363,E00027363,6B2,E99999999,"399350","1",E18000002,E08000004,"0406740",E05014658,E04000005,E65000001,OL3 5AG,OL3  5AG,OL3 5AG,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005186
"1169979",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"28377",E08000004,53.5563545227051,E37000015,,-2.01692700386047,E01005412,E01005412,E02001110,E02001110,E40000010,E00027403,E00027403,6A3,E99999999,"398976","1",E18000002,E08000004,"0406635",E05014658,E04000005,E65000001,OL3 5AP,OL3  5AP,OL3 5AP,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005186
"1169980",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"28377",E08000004,53.557315826416,E37000015,,-2.01119089126587,E01005412,E01005412,E02001110,E02001110,E40000010,E00027363,E00027363,6B2,E99999999,"399356","1",E18000002,E08000004,"0406742",E05014658,E04000005,E65000001,OL3 5AQ,OL3  5AQ,OL3 5AQ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005186
"1169981",E630,E35000064,E56000032,E99999999,E92000001,"199002",,E54000057,"28377",E08000004,53.5548706054688,E37000015,,-2.01678991317749,E01005412,E01005412,E02001110,E02001110,E40000010,E00027403,E00027403,6A3,E99999999,"398985","1",E18000002,E08000004,"0406470",E05014658,E04000005,E65000001,OL3 5AS,OL3  5AS,OL3 5AS,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005186
"1169982",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"28377",E08000004,53.5570831298828,E37000015,,-2.01359105110168,E01005412,E01005412,E02001110,E02001110,E40000010,E00027363,E00027363,6B2,E99999999,"399197","1",E18000002,E08000004,"0406716",E05014658,E04000005,E65000001,OL3 5AT,OL3  5AT,OL3 5AT,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005186
"1169983",E630,E35000064,E56000032,E99999999,E92000001,"198604",,E54000057,"28377",E08000004,53.556022644043,E37000015,,-2.01532602310181,E01005412,E01005412,E02001110,E02001110,E40000010,E00027403,E00027403,6A3,E99999999,"399082","1",E18000002,E08000004,"0406598",E05014658,E04000005,E65000001,OL3 5AU,OL3  5AU,OL3 5AU,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005186
"1169984",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"28377",E08000004,53.5562019348145,E37000015,,-2.01627802848816,E01005412,E01005412,E02001110,E02001110,E40000010,E00027403,E00027403,6A3,E99999999,"399019","1",E18000002,E08000004,"0406618",E05014658,E04000005,E65000001,OL3 5AW,OL3  5AW,OL3 5AW,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005186
