OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"295169",E630,E35000841,E56000005,E99999999,E92000001,"201702",,E54000008,"14169",E08000015,53.3657035827637,E37000022,,-3.06590604782104,E01007252,E01007252,E02001490,E02001490,E40000010,E00036774,E00036774,6B3,E99999999,"329169","1",E18000002,E08000015,"0385954",E05000970,E43000169,E65000001,CH269EL,CH26 9EL,CH26 9EL,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006832
"295170",E630,E35000841,E56000005,E99999999,E92000001,"201901",,E54000008,"14169",E08000015,53.3657035827637,E37000022,,-3.06590604782104,E01007252,E01007252,E02001490,E02001490,E40000010,E00036774,E00036774,6B3,E99999999,"329169","1",E18000002,E08000015,"0385954",E05000970,E43000169,E65000001,CH269ES,CH26 9ES,CH26 9ES,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006832
"295171",E630,E35000841,E56000005,E99999999,E92000001,"202309",,E54000008,"14169",E08000015,53.3657035827637,E37000022,,-3.06590604782104,E01007252,E01007252,E02001490,E02001490,E40000010,E00036774,E00036774,6B3,E99999999,"329169","1",E18000002,E08000015,"0385954",E05000970,E43000169,E65000001,CH269EZ,CH26 9EZ,CH26 9EZ,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006832
"295172",E630,E35000841,E56000005,E99999999,E92000001,"202211",,E54000008,"14169",E08000015,53.3657035827637,E37000022,,-3.06590604782104,E01007252,E01007252,E02001490,E02001490,E40000010,E00036774,E00036774,6B3,E99999999,"329169","1",E18000002,E08000015,"0385954",E05000970,E43000169,E65000001,CH269FL,CH26 9FL,CH26 9FL,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006832
"295173",E630,E35999999,E56000005,E99999999,E92000001,"202409",,E54000008,"14169",E08000015,53.3657035827637,E37000022,,-3.06590604782104,E01007252,E01007252,E02001490,E02001490,E40000010,E00036774,E00036774,6B3,E99999999,"329169","1",E18000002,E08000015,"0385954",E05000970,E43000169,E65000001,CH269FS,CH26 9FS,CH26 9FS,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006832
"295174",E630,E35999999,E56000005,E99999999,E92000001,"202410",,E54000008,"14169",E08000015,53.3657035827637,E37000022,,-3.06590604782104,E01007252,E01007252,E02001490,E02001490,E40000010,E00036774,E00036774,6B3,E99999999,"329169","1",E18000002,E08000015,"0385954",E05000970,E43000169,E65000001,CH269FT,CH26 9FT,CH26 9FT,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006832
"295175",E630,,E56000005,E99999999,E92000001,"202411",,E54000008,"14169",E08000015,53.3657035827637,E37000022,,-3.06590604782104,E01007252,E01007252,E02001490,E02001490,E40000010,E00036774,E00036774,6B3,E99999999,"329169","1",E18000002,E08000015,"0385954",E05000970,E43000169,E65000001,CH269FU,CH26 9FU,CH26 9FU,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006832
"295176",E630,,E56000005,E99999999,E92000001,"202412",,E54000008,"14169",E08000015,53.3657035827637,E37000022,,-3.06590604782104,E01007252,E01007252,E02001490,E02001490,E40000010,E00036774,E00036774,6B3,E99999999,"329169","1",E18000002,E08000015,"0385954",E05000970,E43000169,E65000001,CH269FW,CH26 9FW,CH26 9FW,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006832
"295177",E630,,E56000005,E99999999,E92000001,"202502",,E54000008,"14169",E08000015,53.3657035827637,E37000022,,-3.06590604782104,E01007252,E01007252,E02001490,E02001490,E40000010,E00036774,E00036774,6B3,E99999999,"329169","1",E18000002,E08000015,"0385954",E05000970,E43000169,E65000001,CH269FX,CH26 9FX,CH26 9FX,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33006832
"298722",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"21625",E08000015,53.3733711242676,E37000022,,-3.04972791671753,E01007245,E01007245,E02001490,E02001490,E40000010,E00036718,E00036718,6B4,E99999999,"330258","1",E18000002,E08000015,"0386791",E05000968,E43000169,E65000001,CH428PG,CH42 8PG,CH42 8PG,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006830
