OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"753645",E630,E35001453,E56000035,E58001446,E92000001,"201804",,E54000023,"15492",E07000203,52.1881332397461,E37000052,,0.991573989391327,E01030073,E01030073,E02006268,E02006268,E40000007,E00153275,E00153275,"7D1",E10000029,"604589","1",E18000006,E07000203,"0258649",E05012609,E04012743,E65000001,IP141FE,IP14 1FE,IP14 1FE,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028486
"753661",E630,E35001453,E56000035,E58001445,E92000001,"201401",,E54000023,"7236",E07000203,52.195484161377,E37000052,,0.986243009567261,E01030077,E01030077,E02006268,E02006268,E40000007,E00153301,E00153301,8A2,E10000029,"604191","1",E18000006,E07000203,"0259451",E05012593,E04012743,E65000001,IP141GE,IP14 1GE,IP14 1GE,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028487
"753662",E630,E35001453,E56000035,E58001446,E92000001,"201109",,E54000023,"15492",E07000203,52.1883239746094,E37000052,,0.992582023143768,E01030073,E01030073,E02006268,E02006268,E40000007,E00153275,E00153275,"7D1",E10000029,"604657","1",E18000006,E07000203,"0258673",E05012609,E04012743,E65000001,IP141GF,IP14 1GF,IP14 1GF,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028486
"753666",E630,,E56000035,E58001445,E92000001,"202411",,E54000023,"7236",E07000203,52.1895065307617,E37000052,,0.989939987659454,E01030077,E01030077,E02006268,E02006268,E40000007,E00153294,E00153294,"7D3",E10000029,"604471","1",E18000006,E07000203,"0258797",E05012609,E04012743,E65000001,IP141GL,IP14 1GL,IP14 1GL,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028485
"753675",E630,E35001453,E56000035,E58001445,E92000001,"199906",,E54000023,"7236",E07000203,52.1931190490723,E37000052,,0.990064978599548,E01030077,E01030077,E02006268,E02006268,E40000007,E00153289,E00153289,8C1,E10000029,"604463","1",E18000006,E07000203,"0259199",E05012593,E04012743,E65000001,IP141HB,IP14 1HB,IP14 1HB,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028487
"753677",E630,E35001453,E56000035,E58001445,E92000001,"200807",,E54000023,"7236",E07000203,52.1924591064453,E37000052,,0.990927994251251,E01030077,E01030077,E02006268,E02006268,E40000007,E00153289,E00153289,8C1,E10000029,"604525","1",E18000006,E07000203,"0259128",E05012593,E04012743,E65000001,IP141HE,IP14 1HE,IP14 1HE,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028487
"753681",E630,E35001453,E56000035,E58001445,E92000001,"200807",,E54000023,"7236",E07000203,52.192138671875,E37000052,,0.990481972694397,E01030077,E01030077,E02006268,E02006268,E40000007,E00153289,E00153289,8C1,E10000029,"604496","1",E18000006,E07000203,"0259091",E05012593,E04012743,E65000001,IP141HJ,IP14 1HJ,IP14 1HJ,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028487
"753694",E630,E35001453,E56000035,E58001445,E92000001,"198001",,E54000023,"7236",E07000203,52.1922607421875,E37000052,,0.993826985359192,E01030077,E01030077,E02006268,E02006268,E40000007,E00153290,E00153290,8C1,E10000029,"604724","1",E18000006,E07000203,"0259114",E05012609,E04012743,E65000001,IP141JA,IP14 1JA,IP14 1JA,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028485
"753695",E630,E35001453,E56000035,E58001445,E92000001,"198001",,E54000023,"7236",E07000203,52.1921730041504,E37000052,,0.992313981056213,E01030077,E01030077,E02006268,E02006268,E40000007,E00153289,E00153289,8C1,E10000029,"604621","1",E18000006,E07000203,"0259100",E05012609,E04012743,E65000001,IP141JB,IP14 1JB,IP14 1JB,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028487
"753697",E630,E35001453,E56000035,E58001445,E92000001,"198001",,E54000023,"7236",E07000203,52.1931686401367,E37000052,,0.9930539727211,E01030077,E01030077,E02006268,E02006268,E40000007,E00153289,E00153289,8C1,E10000029,"604667","1",E18000006,E07000203,"0259213",E05012593,E04012743,E65000001,IP141JE,IP14 1JE,IP14 1JE,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028487
"753700",E630,E35001453,E56000035,E58001445,E92000001,"198803",,E54000023,"7236",E07000203,52.1891021728516,E37000052,,0.993468999862671,E01030077,E01030077,E02006268,E02006268,E40000007,E00153294,E00153294,"7D3",E10000029,"604714","1",E18000006,E07000203,"0258762",E05012609,E04012743,E65000001,IP141JH,IP14 1JH,IP14 1JH,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028485
"753703",E630,E35001453,E56000035,E58001445,E92000001,"201507",,E54000023,"7236",E07000203,52.192928314209,E37000052,,0.992672026157379,E01030077,E01030077,E02006268,E02006268,E40000007,E00153289,E00153289,8C1,E10000029,"604642","1",E18000006,E07000203,"0259185",E05012593,E04012743,E65000001,IP141JN,IP14 1JN,IP14 1JN,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028487
"753704",E630,E35001453,E56000035,E58001445,E92000001,"198001",,E54000023,"7236",E07000203,52.1904220581055,E37000052,,0.990718007087708,E01030077,E01030077,E02006268,E02006268,E40000007,E00153294,E00153294,"7D3",E10000029,"604520","1",E18000006,E07000203,"0258901",E05012609,E04012743,E65000001,IP141JP,IP14 1JP,IP14 1JP,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028485
"753706",E630,E35001453,E56000035,E58001445,E92000001,"198001",,E54000023,"7236",E07000203,52.1909294128418,E37000052,,0.989596009254456,E01030077,E01030077,E02006268,E02006268,E40000007,E00153290,E00153290,8C1,E10000029,"604441","1",E18000006,E07000203,"0258954",E05012609,E04012743,E65000001,IP141JR,IP14 1JR,IP14 1JR,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028485
"753707",E630,E35001453,E56000035,E58001445,E92000001,"198001",,E54000023,"7236",E07000203,52.1917343139648,E37000052,,0.990703999996185,E01030077,E01030077,E02006268,E02006268,E40000007,E00153289,E00153289,8C1,E10000029,"604513","1",E18000006,E07000203,"0259047",E05012593,E04012743,E65000001,IP141JS,IP14 1JS,IP14 1JS,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028487
"753708",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"15492",E07000203,52.1908416748047,E37000052,,0.988815009593964,E01030073,E01030073,E02006268,E02006268,E40000007,E00153271,E00153271,8C1,E10000029,"604388","1",E18000006,E07000203,"0258942",E05012593,E04012743,E65000001,IP141JT,IP14 1JT,IP14 1JT,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028485
"753709",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"15492",E07000203,52.1917266845703,E37000052,,0.987967014312744,E01030073,E01030073,E02006268,E02006268,E40000007,E00153272,E00153272,7C3,E10000029,"604326","1",E18000006,E07000203,"0259038",E05012593,E04012743,E65000001,IP141JU,IP14 1JU,IP14 1JU,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028485
"753711",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"15492",E07000203,52.1912155151367,E37000052,,0.987465023994446,E01030073,E01030073,E02006268,E02006268,E40000007,E00153271,E00153271,8C1,E10000029,"604294","1",E18000006,E07000203,"0258980",E05012593,E04012743,E65000001,IP141JX,IP14 1JX,IP14 1JX,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028485
"753712",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"15492",E07000203,52.1908226013184,E37000052,,0.986706018447876,E01030073,E01030073,E02006268,E02006268,E40000007,E00153271,E00153271,8C1,E10000029,"604244","1",E18000006,E07000203,"0258934",E05012593,E04012743,E65000001,IP141JY,IP14 1JY,IP14 1JY,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028485
"753713",E630,E35001453,E56000035,E58001446,E92000001,"198001",,E54000023,"15492",E07000203,52.1901206970215,E37000052,,0.987390995025635,E01030073,E01030073,E02006268,E02006268,E40000007,E00153271,E00153271,8C1,E10000029,"604294","1",E18000006,E07000203,"0258858",E05012593,E04012743,E65000001,IP141JZ,IP14 1JZ,IP14 1JZ,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028485
