OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"72083",E630,E35000362,E56000033,E99999999,E92000001,"200705",,E54000040,"11175",E06000054,51.3208770751953,E37000033,,-2.20539593696594,E01032101,E01032101,E02006685,E02006685,E40000006,E00163731,E00163731,7A1,E99999999,"385783","1",E18000010,E06000054,"0157995",E05013478,E04013047,E65000001,BA144AW,BA14 4AW,BA14 4AW,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33050762
"72084",E630,E35000362,E56000033,E99999999,E92000001,"201003",,E54000040,"11175",E06000054,51.3208770751953,E37000033,,-2.20539593696594,E01032101,E01032101,E02006685,E02006685,E40000006,E00163731,E00163731,7A1,E99999999,"385783","1",E18000010,E06000054,"0157995",E05013478,E04013047,E65000001,BA144BP,BA14 4BP,BA14 4BP,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33050762
"72085",E630,E35000362,E56000033,E99999999,E92000001,"201010",,E54000040,"11175",E06000054,51.3208770751953,E37000033,,-2.20539593696594,E01032101,E01032101,E02006685,E02006685,E40000006,E00163731,E00163731,7A1,E99999999,"385783","1",E18000010,E06000054,"0157995",E05013478,E04013047,E65000001,BA144BU,BA14 4BU,BA14 4BU,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33050762
"72086",E630,E35000362,E56000033,E99999999,E92000001,"201112",,E54000040,"11175",E06000054,51.3208770751953,E37000033,,-2.20539593696594,E01032101,E01032101,E02006685,E02006685,E40000006,E00163731,E00163731,7A1,E99999999,"385783","1",E18000010,E06000054,"0157995",E05013478,E04013047,E65000001,BA144EF,BA14 4EF,BA14 4EF,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33050762
"72087",E630,E35000362,E56000033,E99999999,E92000001,"201903",,E54000040,"11175",E06000054,51.3208770751953,E37000033,,-2.20539593696594,E01032101,E01032101,E02006685,E02006685,E40000006,E00163731,E00163731,7A1,E99999999,"385783","1",E18000010,E06000054,"0157995",E05013478,E04013047,E65000001,BA144EX,BA14 4EX,BA14 4EX,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33050762
"72088",E630,E35000362,E56000033,E99999999,E92000001,"202104",,E54000040,"11175",E06000054,51.3208770751953,E37000033,,-2.20539593696594,E01032101,E01032101,E02006685,E02006685,E40000006,E00163731,E00163731,7A1,E99999999,"385783","1",E18000010,E06000054,"0157995",E05013478,E04013047,E65000001,BA144FL,BA14 4FL,BA14 4FL,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33050762
"72089",E630,E35000362,E56000033,E99999999,E92000001,"202105",,E54000040,"11175",E06000054,51.3208770751953,E37000033,,-2.20539593696594,E01032101,E01032101,E02006685,E02006685,E40000006,E00163731,E00163731,7A1,E99999999,"385783","1",E18000010,E06000054,"0157995",E05013478,E04013047,E65000001,BA144FP,BA14 4FP,BA14 4FP,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33050762
"72090",E630,E35000362,E56000033,E99999999,E92000001,"202105",,E54000040,"11175",E06000054,51.3208770751953,E37000033,,-2.20539593696594,E01032101,E01032101,E02006685,E02006685,E40000006,E00163731,E00163731,7A1,E99999999,"385783","1",E18000010,E06000054,"0157995",E05013478,E04013047,E65000001,BA144FQ,BA14 4FQ,BA14 4FQ,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33050762
"72091",E630,E35000362,E56000033,E99999999,E92000001,"202206",,E54000040,"11175",E06000054,51.3208770751953,E37000033,,-2.20539593696594,E01032101,E01032101,E02006685,E02006685,E40000006,E00163731,E00163731,7A1,E99999999,"385783","1",E18000010,E06000054,"0157995",E05013478,E04013047,E65000001,BA144FX,BA14 4FX,BA14 4FX,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33050762
"72092",E630,E35000362,E56000033,E99999999,E92000001,"202207",,E54000040,"11175",E06000054,51.3208770751953,E37000033,,-2.20539593696594,E01032101,E01032101,E02006685,E02006685,E40000006,E00163731,E00163731,7A1,E99999999,"385783","1",E18000010,E06000054,"0157995",E05013478,E04013047,E65000001,BA144FZ,BA14 4FZ,BA14 4FZ,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33050762
"72093",E630,,E56000033,E99999999,E92000001,"202502",,E54000040,"11175",E06000054,51.3208770751953,E37000033,,-2.20539593696594,E01032101,E01032101,E02006685,E02006685,E40000006,E00163731,E00163731,7A1,E99999999,"385783","1",E18000010,E06000054,"0157995",E05013478,E04013047,E65000001,BA144GB,BA14 4GB,BA14 4GB,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33050762
"72094",E630,E35000362,E56000033,E99999999,E92000001,"202405",,E54000040,"11175",E06000054,51.3208770751953,E37000033,,-2.20539593696594,E01032101,E01032101,E02006685,E02006685,E40000006,E00163731,E00163731,7A1,E99999999,"385783","1",E18000010,E06000054,"0157995",E05013478,E04013047,E65000001,BA144GJ,BA14 4GJ,BA14 4GJ,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33050762
"72095",E630,E35000362,E56000033,E99999999,E92000001,"202405",,E54000040,"11175",E06000054,51.3208770751953,E37000033,,-2.20539593696594,E01032101,E01032101,E02006685,E02006685,E40000006,E00163731,E00163731,7A1,E99999999,"385783","1",E18000010,E06000054,"0157995",E05013478,E04013047,E65000001,BA144GL,BA14 4GL,BA14 4GL,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33050762
"72096",E630,E35999999,E56000033,E99999999,E92000001,"202406",,E54000040,"11175",E06000054,51.3208770751953,E37000033,,-2.20539593696594,E01032101,E01032101,E02006685,E02006685,E40000006,E00163731,E00163731,7A1,E99999999,"385783","1",E18000010,E06000054,"0157995",E05013478,E04013047,E65000001,BA144GP,BA14 4GP,BA14 4GP,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33050762
"72097",E630,E35999999,E56000033,E99999999,E92000001,"202407",,E54000040,"11175",E06000054,51.3208770751953,E37000033,,-2.20539593696594,E01032101,E01032101,E02006685,E02006685,E40000006,E00163731,E00163731,7A1,E99999999,"385783","1",E18000010,E06000054,"0157995",E05013478,E04013047,E65000001,BA144GQ,BA14 4GQ,BA14 4GQ,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33050762
"72098",E630,,E56000033,E99999999,E92000001,"202412",,E54000040,"11175",E06000054,51.3208770751953,E37000033,,-2.20539593696594,E01032101,E01032101,E02006685,E02006685,E40000006,E00163731,E00163731,7A1,E99999999,"385783","1",E18000010,E06000054,"0157995",E05013478,E04013047,E65000001,BA144GS,BA14 4GS,BA14 4GS,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33050762
"72099",E630,E35000362,E56000033,E99999999,E92000001,"202211",,E54000040,"11175",E06000054,51.3207931518555,E37000033,,-2.20530891418457,E01032101,E01032101,E02006685,E02006685,E40000006,E00163731,E00163731,7A1,E99999999,"385789","5",E18000010,E06000054,"0157986",E05013478,E04013047,E65000001,BA144RN,BA14 4RN,BA14 4RN,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33050762
"72100",E630,E35000362,E56000033,E99999999,E92000001,"202211",,E54000040,"11175",E06000054,51.3207931518555,E37000033,,-2.20530891418457,E01032101,E01032101,E02006685,E02006685,E40000006,E00163731,E00163731,7A1,E99999999,"385789","5",E18000010,E06000054,"0157986",E05013478,E04013047,E65000001,BA144RP,BA14 4RP,BA14 4RP,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33050762
"72101",E630,E35000362,E56000033,E99999999,E92000001,"202211",,E54000040,"11175",E06000054,51.3207931518555,E37000033,,-2.20530891418457,E01032101,E01032101,E02006685,E02006685,E40000006,E00163731,E00163731,7A1,E99999999,"385789","5",E18000010,E06000054,"0157986",E05013478,E04013047,E65000001,BA144RQ,BA14 4RQ,BA14 4RQ,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33050762
