OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"784979",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1517",S30000017,55.6072196960449,S99999999,,-4.32632112503052,S01007946,S01015628,S02001490,S02002894,S99999999,S00100506,S00149112,7C3,S99999999,"253552","1",S08000015,S12000008,"0637302",S13002897,S99999999,S99999999,KA169BU,KA16 9BU,KA16 9BU,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000940
"784980",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1103",S30000017,55.6085624694824,S99999999,,-4.31706476211548,S01007945,S01015627,S02001490,S02002894,S99999999,S00100511,S00149079,7C2,S99999999,"254140","1",S08000015,S12000008,"0637432",S13002897,S99999999,S99999999,KA169BW,KA16 9BW,KA16 9BW,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000990
"784981",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1517",S30000017,55.6073265075684,S99999999,,-4.32635879516602,S01007946,S01015629,S02001490,S02002894,S99999999,S00100500,S00149122,8B1,S99999999,"253550","1",S08000015,S12000008,"0637314",S13002897,S99999999,S99999999,KA169BX,KA16 9BX,KA16 9BX,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000940
"784982",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1517",S30000017,55.6075401306152,S99999999,,-4.32553100585938,S01007946,S01015628,S02001490,S02002894,S99999999,S00100506,S00149112,7C3,S99999999,"253603","1",S08000015,S12000008,"0637336",S13002897,S99999999,S99999999,KA169DA,KA16 9DA,KA16 9DA,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000940
"784983",S999,S99999999,S99999999,S99999999,S92000003,"200303",,S99999999,"1517",S30000017,55.6075172424316,S99999999,,-4.32621192932129,S01007946,S01015628,S02001490,S02002894,S99999999,S00100506,S00149112,7C3,S99999999,"253560","1",S08000015,S12000008,"0637335",S13002897,S99999999,S99999999,KA169DB,KA16 9DB,KA16 9DB,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000940
"784984",S999,S99999999,S99999999,S99999999,S92000003,"200306",,S99999999,"1103",S30000017,55.6080627441406,S99999999,,-4.32268810272217,S01007945,S01015627,S02001490,S02002894,S99999999,S00100504,S00149036,"7D1",S99999999,"253784","1",S08000015,S12000008,"0637388",S13002897,S99999999,S99999999,KA169DD,KA16 9DD,KA16 9DD,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000940
"784985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1517",S30000017,55.6073036193848,S99999999,,-4.32523107528687,S01007946,S01015628,S02001490,S02002894,S99999999,S00100506,S00149112,7C3,S99999999,"253621","1",S08000015,S12000008,"0637309",S13002897,S99999999,S99999999,KA169DE,KA16 9DE,KA16 9DE,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000940
"784986",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1517",S30000017,55.6079177856445,S99999999,,-4.32466411590576,S01007946,S01015628,S02001490,S02002894,S99999999,S00100506,S00149112,7C3,S99999999,"253659","1",S08000015,S12000008,"0637376",S13002897,S99999999,S99999999,KA169DF,KA16 9DF,KA16 9DF,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000940
"784987",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1103",S30000017,55.6077117919922,S99999999,,-4.32366704940796,S01007945,S01015627,S02001490,S02002894,S99999999,S00100504,S00149036,"7D1",S99999999,"253721","1",S08000015,S12000008,"0637351",S13002897,S99999999,S99999999,KA169DG,KA16 9DG,KA16 9DG,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000940
"784988",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1517",S30000017,55.6075096130371,S99999999,,-4.32254409790039,S01007946,S01015628,S02001490,S02002894,S99999999,S00100506,S00149112,7C3,S99999999,"253791","1",S08000015,S12000008,"0637326",S13002897,S99999999,S99999999,KA169DH,KA16 9DH,KA16 9DH,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000940
"784989",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1103",S30000017,55.6080207824707,S99999999,,-4.32160520553589,S01007945,S01015627,S02001490,S02002894,S99999999,S00100505,S00149109,"7D2",S99999999,"253852","1",S08000015,S12000008,"0637381",S13002897,S99999999,S99999999,KA169DJ,KA16 9DJ,KA16 9DJ,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000940
"784990",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1103",S30000017,55.6083984375,S99999999,,-4.32289791107178,S01007945,S01015627,S02001490,S02002894,S99999999,S00100504,S00149036,"7D1",S99999999,"253772","1",S08000015,S12000008,"0637426",S13002897,S99999999,S99999999,KA169DN,KA16 9DN,KA16 9DN,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000940
"784991",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1517",S30000017,55.6080589294434,S99999999,,-4.31898784637451,S01007946,S01015628,S02001490,S02002894,S99999999,S00100513,S00149111,7C3,S99999999,"254017","1",S08000015,S12000008,"0637380",S13002897,S99999999,S99999999,KA169DP,KA16 9DP,KA16 9DP,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000966
"784992",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1517",S30000017,55.6073837280273,S99999999,,-4.32429885864258,S01007946,S01015628,S02001490,S02002894,S99999999,S00100506,S00149112,7C3,S99999999,"253680","1",S08000015,S12000008,"0637316",S13002897,S99999999,S99999999,KA169DQ,KA16 9DQ,KA16 9DQ,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000940
"784993",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1517",S30000017,55.6076316833496,S99999999,,-4.3184552192688,S01007946,S01015628,S02001490,S02002894,S99999999,S00100513,S00149111,7C3,S99999999,"254049","1",S08000015,S12000008,"0637331",S13002897,S99999999,S99999999,KA169DR,KA16 9DR,KA16 9DR,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000966
"784994",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1517",S30000017,55.6081581115723,S99999999,,-4.31767606735229,S01007946,S01015628,S02001490,S02002894,S99999999,S00100513,S00149111,7C3,S99999999,"254100","1",S08000015,S12000008,"0637388",S13002897,S99999999,S99999999,KA169DS,KA16 9DS,KA16 9DS,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000966
"784995",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1103",S30000017,55.6090927124023,S99999999,,-4.31720685958862,S01007945,S01015627,S02001490,S02002894,S99999999,S00100511,S00149079,7C2,S99999999,"254133","1",S08000015,S12000008,"0637491",S13002897,S99999999,S99999999,KA169DT,KA16 9DT,KA16 9DT,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000990
"784996",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1103",S30000017,55.6089668273926,S99999999,,-4.31770801544189,S01007945,S01015627,S02001490,S02002894,S99999999,S00100511,S00149079,7C2,S99999999,"254101","1",S08000015,S12000008,"0637478",S13002897,S99999999,S99999999,KA169DU,KA16 9DU,KA16 9DU,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000990
"784997",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1103",S30000017,55.6085510253906,S99999999,,-4.32155704498291,S01007945,S01015627,S02001490,S02002894,S99999999,S00100509,S00149065,8C2,S99999999,"253857","1",S08000015,S12000008,"0637440",S13002897,S99999999,S99999999,KA169DW,KA16 9DW,KA16 9DW,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000990
"784998",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1103",S30000017,55.6084671020508,S99999999,,-4.31885290145874,S01007945,S01015627,S02001490,S02002894,S99999999,S00100507,S00149065,8C2,S99999999,"254027","1",S08000015,S12000008,"0637425",S13002897,S99999999,S99999999,KA169DX,KA16 9DX,KA16 9DX,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000990
"784999",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1103",S30000017,55.6084861755371,S99999999,,-4.3198390007019,S01007945,S01015627,S02001490,S02002894,S99999999,S00100507,S00149065,8C2,S99999999,"253965","1",S08000015,S12000008,"0637429",S13002897,S99999999,S99999999,KA169DY,KA16 9DY,KA16 9DY,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000990
"785000",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1103",S30000017,55.6102867126465,S99999999,,-4.3192310333252,S01007945,S01015627,S02001490,S02002894,S99999999,S00100507,S00149065,8C2,S99999999,"254010","1",S08000015,S12000008,"0637628",S13002897,S99999999,S99999999,KA169DZ,KA16 9DZ,KA16 9DZ,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000990
"785001",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1103",S30000017,55.6090850830078,S99999999,,-4.32276391983032,S01007945,S01015627,S02001490,S02002894,S99999999,S00100508,S00149071,8C2,S99999999,"253783","1",S08000015,S12000008,"0637502",S13002897,S99999999,S99999999,KA169EA,KA16 9EA,KA16 9EA,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000990
"785002",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1103",S30000017,55.608455657959,S99999999,,-4.32460021972656,S01007945,S01015627,S02001490,S02002894,S99999999,S00100504,S00149036,"7D1",S99999999,"253665","1",S08000015,S12000008,"0637436",S13002897,S99999999,S99999999,KA169EB,KA16 9EB,KA16 9EB,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000940
"785003",S999,S99999999,S99999999,S99999999,S92000003,"200410",,S99999999,"1103",S30000017,55.6078262329102,S99999999,,-4.32411909103394,S01007945,S01015627,S02001490,S02002894,S99999999,S00100504,S00149036,"7D1",S99999999,"253693","1",S08000015,S12000008,"0637365",S13002897,S99999999,S99999999,KA169ED,KA16 9ED,KA16 9ED,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000940
"785004",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1103",S30000017,55.6078910827637,S99999999,,-4.32609081268311,S01007945,S01015627,S02001490,S02002894,S99999999,S00100499,S00149085,7C1,S99999999,"253569","1",S08000015,S12000008,"0637376",S13002897,S99999999,S99999999,KA169EE,KA16 9EE,KA16 9EE,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000940
"785005",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1103",S30000017,55.6079711914062,S99999999,,-4.32612800598145,S01007945,S01015627,S02001490,S02002894,S99999999,S00100501,S00149085,7C1,S99999999,"253567","1",S08000015,S12000008,"0637385",S13002897,S99999999,S99999999,KA169EF,KA16 9EF,KA16 9EF,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000940
"785006",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1103",S30000017,55.6083564758301,S99999999,,-4.32573795318604,S01007945,S01015627,S02001490,S02002894,S99999999,S00100501,S00149085,7C1,S99999999,"253593","1",S08000015,S12000008,"0637427",S13002897,S99999999,S99999999,KA169EG,KA16 9EG,KA16 9EG,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000940
"785007",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1103",S30000017,55.6084861755371,S99999999,,-4.3273811340332,S01007945,S01015627,S02001490,S02002894,S99999999,S00100501,S00149085,7C1,S99999999,"253490","1",S08000015,S12000008,"0637445",S13002897,S99999999,S99999999,KA169EH,KA16 9EH,KA16 9EH,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000940
"785008",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3302",S30000017,55.6088447570801,S99999999,,-4.32975196838379,S01007947,S01015629,S02001490,S02002894,S99999999,S00100498,S00149093,8C2,S99999999,"253342","1",S08000015,S12000008,"0637490",S13002897,S99999999,S99999999,KA169EJ,KA16 9EJ,KA16 9EJ,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000990
"785009",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3302",S30000017,55.6081237792969,S99999999,,-4.33178901672363,S01007947,S01015629,S02001490,S02002894,S99999999,S00100498,S00149093,8C2,S99999999,"253211","1",S08000015,S12000008,"0637414",S13002897,S99999999,S99999999,KA169EL,KA16 9EL,KA16 9EL,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000990
"785010",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3302",S30000017,55.6088104248047,S99999999,,-4.33198881149292,S01007947,S01015629,S02001490,S02002894,S99999999,S00100497,S00149059,6A3,S99999999,"253201","1",S08000015,S12000008,"0637491",S13002897,S99999999,S99999999,KA169EN,KA16 9EN,KA16 9EN,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000990
"785011",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3302",S30000017,55.610034942627,S99999999,,-4.33042621612549,S01007947,S01015629,S02001490,S02002894,S99999999,S00100497,S00149059,6A3,S99999999,"253304","1",S08000015,S12000008,"0637624",S13002897,S99999999,S99999999,KA169EP,KA16 9EP,KA16 9EP,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000990
"785012",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1103",S30000017,55.6087875366211,S99999999,,-4.32657289505005,S01007945,S01015627,S02001490,S02002894,S99999999,S00100501,S00149085,7C1,S99999999,"253542","1",S08000015,S12000008,"0637477",S13002897,S99999999,S99999999,KA169EQ,KA16 9EQ,KA16 9EQ,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000940
"785013",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3302",S30000017,55.6090354919434,S99999999,,-4.33285999298096,S01007947,S01015629,S02001490,S02002894,S99999999,S00100497,S00149068,6A3,S99999999,"253147","1",S08000015,S12000008,"0637518",S13002897,S99999999,S99999999,KA169ER,KA16 9ER,KA16 9ER,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000990
"785014",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3302",S30000017,55.6081352233887,S99999999,,-4.33339405059814,S01007947,S01015629,S02001490,S02002894,S99999999,S00100498,S00149093,8C2,S99999999,"253110","1",S08000015,S12000008,"0637419",S13002897,S99999999,S99999999,KA169ES,KA16 9ES,KA16 9ES,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000990
"785015",S999,S99999999,S99999999,S99999999,S92000003,"198011",,S99999999,"1103",S30000017,55.6080703735352,S99999999,,-4.32694292068481,S01007945,S01015627,S02001490,S02002894,S99999999,S00100499,S00149085,7C1,S99999999,"253516","1",S08000015,S12000008,"0637398",S13002897,S99999999,S99999999,KA169ET,KA16 9ET,KA16 9ET,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000940
"785016",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3302",S30000017,55.6099243164062,S99999999,,-4.33103895187378,S01007947,S01015629,S02001490,S02002894,S99999999,S00100497,S00149059,6A3,S99999999,"253265","1",S08000015,S12000008,"0637613",S13002897,S99999999,S99999999,KA169EW,KA16 9EW,KA16 9EW,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000990
"785017",S999,S99999999,S99999999,S99999999,S92000003,"200310",,S99999999,"1103",S30000017,55.6074714660645,S99999999,,-4.31693696975708,S01007945,S01015627,S02001490,S02002894,S99999999,S00100510,S00149103,6B4,S99999999,"254144","1",S08000015,S12000008,"0637310",S13002897,S99999999,S99999999,KA169EX,KA16 9EX,KA16 9EX,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000966
"785018",S999,S99999999,S99999999,S99999999,S92000003,"200710",,S99999999,"1517",S30000017,55.6068153381348,S99999999,,-4.31920003890991,S01007946,S01015628,S02001490,S02002894,S99999999,S00100512,S00149134,8C1,S99999999,"253999","1",S08000015,S12000008,"0637242",S13002897,S99999999,S99999999,KA169EY,KA16 9EY,KA16 9EY,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000966
"785019",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1517",S30000017,55.6074104309082,S99999999,,-4.32720613479614,S01007946,S01015629,S02001490,S02002894,S99999999,S00100500,S00149122,8B1,S99999999,"253497","1",S08000015,S12000008,"0637325",S13002897,S99999999,S99999999,KA169HA,KA16 9HA,KA16 9HA,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000940
