OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1585295",E630,E35000998,E56000033,E58001330,E92000001,"199109",,E54000038,"14357",E06000066,50.9861946105957,E37000016,,-3.24294900894165,E01029313,E01029313,E02006110,E02006110,E40000006,E00149351,E00186607,8A1,E99999999,"312853","1",E18000010,E06000066,"0121491",E05014387,E04008819,E65000001,TA210AA,TA21 0AA,TA21 0AA,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050425
"1585296",E630,E35000998,E56000033,E58001330,E92000001,"199712",,E54000038,"14357",E06000066,50.9865188598633,E37000016,,-3.24461007118225,E01029313,E01029313,E02006110,E02006110,E40000006,E00149351,E00186607,8A1,E99999999,"312737","1",E18000010,E06000066,"0121529",E05014387,E04008819,E65000001,TA210AD,TA21 0AD,TA21 0AD,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050425
"1585297",E630,E35000998,E56000033,E58001330,E92000001,"198001",,E54000038,"14357",E06000066,50.9868354797363,E37000016,,-3.24360704421997,E01029313,E01029313,E02006110,E02006110,E40000006,E00149351,E00186607,8A1,E99999999,"312808","1",E18000010,E06000066,"0121563",E05014387,E04008819,E65000001,TA210AE,TA21 0AE,TA21 0AE,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050425
"1585298",E630,E35000998,E56000033,E58001330,E92000001,"200604",,E54000038,"14357",E06000066,50.9871444702148,E37000016,,-3.24263191223145,E01029313,E01029313,E02006110,E02006110,E40000006,E00149339,E00149339,5A1,E99999999,"312877","1",E18000010,E06000066,"0121596",E05014387,E04008819,E65000001,TA210AF,TA21 0AF,TA21 0AF,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050427
"1585299",E630,E35000998,E56000033,E58001330,E92000001,"198001",,E54000038,"14357",E06000066,50.9867668151855,E37000016,,-3.2442889213562,E01029313,E01029313,E02006110,E02006110,E40000006,E00149351,E00186607,8A1,E99999999,"312760","1",E18000010,E06000066,"0121556",E05014387,E04008819,E65000001,TA210AG,TA21 0AG,TA21 0AG,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050425
"1585300",E630,E35999999,E56000033,E58001330,E92000001,"198001",,E54000038,"14357",E06000066,50.9867706298828,E37000016,,-3.24732398986816,E01029313,E01029313,E02006110,E02006110,E40000006,E00149351,E00186607,8A1,E99999999,"312547","1",E18000010,E06000066,"0121560",E05014387,E04008819,E65000001,TA210AH,TA21 0AH,TA21 0AH,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050425
"1585301",E630,E35000998,E56000033,E58001330,E92000001,"198001",,E54000038,"14357",E06000066,50.988037109375,E37000016,,-3.24560499191284,E01029313,E01029313,E02006110,E02006110,E40000006,E00149351,E00186607,8A1,E99999999,"312670","1",E18000010,E06000066,"0121699",E05014387,E04008819,E65000001,TA210AJ,TA21 0AJ,TA21 0AJ,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050425
"1585302",E630,E35000998,E56000033,E58001330,E92000001,"198001",,E54000038,"14357",E06000066,50.9888076782227,E37000016,,-3.24348902702332,E01029313,E01029313,E02006110,E02006110,E40000006,E00149351,E00186573,8A1,E99999999,"312820","1",E18000010,E06000066,"0121782",E05014387,E04008819,E65000001,TA210AL,TA21 0AL,TA21 0AL,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050425
"1585303",E630,E35000998,E56000033,E58001330,E92000001,"198001",,E54000038,"14357",E06000066,50.9886741638184,E37000016,,-3.24482393264771,E01029313,E01029313,E02006110,E02006110,E40000006,E00149351,E00186573,8A1,E99999999,"312726","1",E18000010,E06000066,"0121769",E05014387,E04008819,E65000001,TA210AN,TA21 0AN,TA21 0AN,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050425
"1585304",E630,E35000998,E56000033,E58001330,E92000001,"198001",,E54000038,"14357",E06000066,50.9863243103027,E37000016,,-3.2409999370575,E01029313,E01029313,E02006110,E02006110,E40000006,E00149352,E00149352,7C3,E99999999,"312990","1",E18000010,E06000066,"0121503",E05014387,E04008819,E65000001,TA210AP,TA21 0AP,TA21 0AP,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050427
