OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"721702",E630,E35001335,E56000026,E99999999,E92000001,"199501",,E54000051,"31754",E06000011,53.7643203735352,E37000061,,-0.451820999383926,E01013113,E01013113,E02002711,E02002711,E40000012,E00066177,E00066177,6B2,E99999999,"502152","1",E18000003,E06000011,"0430884",E05001711,E04000513,E65000001,HU106AQ,HU10 6AQ,HU10 6AQ,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009943
"721707",E630,E35001335,E56000026,E99999999,E92000001,"199101",,E54000051,"31754",E06000011,53.7587013244629,E37000061,,-0.449797987937927,E01013113,E01013113,E02002711,E02002711,E40000012,E00066179,E00066179,5B2,E99999999,"502299","1",E18000003,E06000011,"0430262",E05001711,E04000513,E65000001,HU106AW,HU10 6AW,HU10 6AW,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013001
"721715",E630,E35001335,E56000026,E99999999,E92000001,"199101",,E54000051,"31754",E06000011,53.7583122253418,E37000061,,-0.450296998023987,E01013113,E01013113,E02002711,E02002711,E40000012,E00066179,E00066179,5B2,E99999999,"502267","1",E18000003,E06000011,"0430218",E05001711,E04000513,E65000001,HU106BF,HU10 6BF,HU10 6BF,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013001
"721717",E630,E35001335,E56000026,E99999999,E92000001,"199101",,E54000051,"31754",E06000011,53.7593765258789,E37000061,,-0.449059993028641,E01013113,E01013113,E02002711,E02002711,E40000012,E00066169,E00066169,5B2,E99999999,"502346","1",E18000003,E06000011,"0430338",E05001711,E04000513,E65000001,HU106BJ,HU10 6BJ,HU10 6BJ,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013004
"721721",E630,E35001335,E56000026,E99999999,E92000001,"198704",,E54000051,"31754",E06000011,53.7638473510742,E37000061,,-0.450017988681793,E01013113,E01013113,E02002711,E02002711,E40000012,E00066180,E00066180,6B4,E99999999,"502272","1",E18000003,E06000011,"0430834",E05001711,E04000513,E65000001,HU106BQ,HU10 6BQ,HU10 6BQ,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013004
"721726",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"31754",E06000011,53.7606468200684,E37000061,,-0.4478600025177,E01013113,E01013113,E02002711,E02002711,E40000012,E00066169,E00066169,5B2,E99999999,"502422","1",E18000003,E06000011,"0430481",E05001711,E04000513,E65000001,HU106BY,HU10 6BY,HU10 6BY,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013004
"721727",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"31754",E06000011,53.7602767944336,E37000061,,-0.44717600941658,E01013113,E01013113,E02002711,E02002711,E40000012,E00066169,E00066169,5B2,E99999999,"502468","1",E18000003,E06000011,"0430441",E05001711,E04000513,E65000001,HU106BZ,HU10 6BZ,HU10 6BZ,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013004
"721728",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"31754",E06000011,53.7633628845215,E37000061,,-0.449945002794266,E01013113,E01013113,E02002711,E02002711,E40000012,E00066180,E00066180,6B4,E99999999,"502278","1",E18000003,E06000011,"0430780",E05001711,E04000513,E65000001,HU106DA,HU10 6DA,HU10 6DA,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013004
"721729",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"31754",E06000011,53.7640151977539,E37000061,,-0.451150000095367,E01013113,E01013113,E02002711,E02002711,E40000012,E00066177,E00066177,6B2,E99999999,"502197","1",E18000003,E06000011,"0430851",E05001711,E04000513,E65000001,HU106DB,HU10 6DB,HU10 6DB,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009943
"721730",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"31754",E06000011,53.7630615234375,E37000061,,-0.451669991016388,E01013113,E01013113,E02002711,E02002711,E40000012,E00066177,E00066177,6B2,E99999999,"502165","1",E18000003,E06000011,"0430744",E05001711,E04000513,E65000001,HU106DD,HU10 6DD,HU10 6DD,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009944
"721731",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"31754",E06000011,53.7623100280762,E37000061,,-0.45074200630188,E01013113,E01013113,E02002711,E02002711,E40000012,E00066177,E00066177,6B2,E99999999,"502228","1",E18000003,E06000011,"0430662",E05001711,E04000513,E65000001,HU106DE,HU10 6DE,HU10 6DE,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009944
