OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"165701",E630,E35000434,E56000010,E99999999,E92000001,"199706",,E54000030,"7000",E09000006,51.4062805175781,E37000051,,0.102568000555038,E01000737,E01000737,E02000136,E02000136,E40000003,E00003576,E00003576,6A1,E99999999,"546336","1",E18000007,E09000006,"0169570",E05014007,E43000196,E65000001,BR5 2LA,BR5  2LA,BR5 2LA,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032799
"165723",E630,E35000434,E56000010,E99999999,E92000001,"199706",,E54000030,"7000",E09000006,51.4067306518555,E37000051,,0.103638999164104,E01000737,E01000737,E02000136,E02000136,E40000003,E00003576,E00003576,6A1,E99999999,"546409","1",E18000007,E09000006,"0169622",E05014007,E43000196,E65000001,BR5 2ND,BR5  2ND,BR5 2ND,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032799
"165761",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7000",E09000006,51.4017105102539,E37000051,,0.0973550006747246,E01000737,E01000737,E02000136,E02000136,E40000003,E00003553,E00003553,"8D2",E99999999,"545988","1",E18000007,E09000006,"0169051",E05014007,E43000196,E65000001,BR5 2QA,BR5  2QA,BR5 2QA,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032799
"165762",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7000",E09000006,51.4023590087891,E37000051,,0.0966520011425018,E01000737,E01000737,E02000136,E02000136,E40000003,E00003590,E00003590,8B2,E99999999,"545937","1",E18000007,E09000006,"0169122",E05014007,E43000196,E65000001,BR5 2QB,BR5  2QB,BR5 2QB,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032799
"165763",E630,E35000434,E56000010,E99999999,E92000001,"199002",,E54000030,"7000",E09000006,51.4002838134766,E37000051,,0.0975779965519905,E01000737,E01000737,E02000136,E02000136,E40000003,E00003553,E00003553,"8D2",E99999999,"546008","1",E18000007,E09000006,"0168893",E05014007,E43000196,E65000001,BR5 2QD,BR5  2QD,BR5 2QD,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032799
"165764",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7000",E09000006,51.4003410339355,E37000051,,0.0988309979438782,E01000737,E01000737,E02000136,E02000136,E40000003,E00003553,E00003553,"8D2",E99999999,"546095","1",E18000007,E09000006,"0168902",E05014007,E43000196,E65000001,BR5 2QE,BR5  2QE,BR5 2QE,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032799
"165765",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7000",E09000006,51.401496887207,E37000051,,0.0955770015716553,E01000737,E01000737,E02000136,E02000136,E40000003,E00003590,E00003590,8B2,E99999999,"545865","1",E18000007,E09000006,"0169024",E05014007,E43000196,E65000001,BR5 2QF,BR5  2QF,BR5 2QF,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032799
"165766",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7000",E09000006,51.4021873474121,E37000051,,0.0957520008087158,E01000737,E01000737,E02000136,E02000136,E40000003,E00003590,E00003590,8B2,E99999999,"545875","1",E18000007,E09000006,"0169101",E05014007,E43000196,E65000001,BR5 2QG,BR5  2QG,BR5 2QG,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032799
"165772",E630,E35000434,E56000010,E99999999,E92000001,"199007",,E54000030,"7000",E09000006,51.4001426696777,E37000051,,0.0985060036182404,E01000737,E01000737,E02000136,E02000136,E40000003,E00003553,E00003553,"8D2",E99999999,"546073","1",E18000007,E09000006,"0168879",E05014007,E43000196,E65000001,BR5 2QQ,BR5  2QQ,BR5 2QQ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032799
"165773",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7000",E09000006,51.4057998657227,E37000051,,0.103495001792908,E01000737,E01000737,E02000136,E02000136,E40000003,E00003576,E00003576,6A1,E99999999,"546402","1",E18000007,E09000006,"0169518",E05014007,E43000196,E65000001,BR5 2QR,BR5  2QR,BR5 2QR,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032799
