OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1638371",E630,E35000718,E56000014,E99999999,E92000001,"200012",,E54000036,"15255",E06000052,50.1622734069824,E37000005,,-5.11120510101318,E01018900,E01018900,E02003927,E02003927,E40000006,E00095429,E00182788,1B2,E99999999,"177893","1",E18000010,E06000052,"0033772",E05013848,E04013071,E65000001,TR108NB,TR10 8NB,TR10 8NB,E14001554,E23000035,E12000009,F1,UF1,E38000089,E30000051,"0",E33048523
"1638457",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"20904",E06000052,50.191478729248,E37000005,,-5.13137722015381,E01018901,E01018901,E02003927,E02003927,E40000006,E00095438,E00095438,1A4,E99999999,"176589","1",E18000010,E06000052,"0037079",E05013313,E04013076,E65000001,TR109AA,TR10 9AA,TR10 9AA,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000051,"0",E33048528
"1638458",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"20904",E06000052,50.1895179748535,E37000005,,-5.13336420059204,E01018901,E01018901,E02003927,E02003927,E40000006,E00095439,E00095439,5B3,E99999999,"176438","1",E18000010,E06000052,"0036867",E05013313,E04013076,E65000001,TR109AB,TR10 9AB,TR10 9AB,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048528
"1638459",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"20904",E06000052,50.1788063049316,E37000005,,-5.14656019210815,E01018901,E01018901,E02003927,E02003927,E40000006,E00095439,E00095439,5B3,E99999999,"175446","1",E18000010,E06000052,"0035716",E05013313,E04013076,E65000001,TR109AE,TR10 9AE,TR10 9AE,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048528
"1638460",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"24202",E06000052,50.1742134094238,E37000005,,-5.15211296081543,E01018899,E01018899,E02003927,E02003927,E40000006,E00095433,E00182748,1A2,E99999999,"175028","1",E18000010,E06000052,"0035222",E05013282,E04011477,E65000001,TR109AF,TR10 9AF,TR10 9AF,E14001148,E23000035,E12000009,F1,UF1,E38000089,E30000051,"0",E33048530
"1638462",E630,E35000718,E56000014,E99999999,E92000001,"201007",,E54000036,"24202",E06000052,50.1720695495605,E37000005,,-5.11962985992432,E01018899,E01018899,E02003927,E02003927,E40000006,E00172815,E00182748,2A1,E99999999,"177337","1",E18000010,E06000052,"0034886",E05013282,E04011477,E65000001,TR109AH,TR10 9AH,TR10 9AH,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33047068
"1638463",E630,E35000718,E56000014,E99999999,E92000001,"201007",,E54000036,"24202",E06000052,50.1719360351562,E37000005,,-5.12116193771362,E01018899,E01018899,E02003927,E02003927,E40000006,E00172815,E00182748,2A1,E99999999,"177227","1",E18000010,E06000052,"0034876",E05013282,E04011477,E65000001,TR109AJ,TR10 9AJ,TR10 9AJ,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33047068
"1638464",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"20904",E06000052,50.1891975402832,E37000005,,-5.12497806549072,E01018901,E01018901,E02003927,E02003927,E40000006,E00095439,E00095439,5B3,E99999999,"177035","1",E18000010,E06000052,"0036806",E05013313,E04013076,E65000001,TR109AL,TR10 9AL,TR10 9AL,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048528
"1638465",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"20904",E06000052,50.1836395263672,E37000005,,-5.124587059021,E01018901,E01018901,E02003927,E02003927,E40000006,E00095439,E00095439,5B3,E99999999,"177037","1",E18000010,E06000052,"0036187",E05013313,E04013076,E65000001,TR109AN,TR10 9AN,TR10 9AN,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048528
"1638466",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"20904",E06000052,50.1802597045898,E37000005,,-5.13348579406738,E01018901,E01018901,E02003927,E02003927,E40000006,E00095439,E00095439,5B3,E99999999,"176386","1",E18000010,E06000052,"0035838",E05013313,E04013076,E65000001,TR109AP,TR10 9AP,TR10 9AP,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048528
"1638468",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"20904",E06000052,50.183162689209,E37000005,,-5.12889909744263,E01018901,E01018901,E02003927,E02003927,E40000006,E00095439,E00095439,5B3,E99999999,"176727","1",E18000010,E06000052,"0036147",E05013313,E04013076,E65000001,TR109AR,TR10 9AR,TR10 9AR,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048528
"1638469",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"20904",E06000052,50.1885147094727,E37000005,,-5.12885713577271,E01018901,E01018901,E02003927,E02003927,E40000006,E00095439,E00095439,5B3,E99999999,"176755","1",E18000010,E06000052,"0036742",E05013313,E04013076,E65000001,TR109AS,TR10 9AS,TR10 9AS,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048528
