OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"584203",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"843",S30000003,56.126781463623,S99999999,,-3.78343510627747,S01007460,S01015136,S02001401,S02002803,S99999999,S00095915,S00145861,8C3,S99999999,"289237","1",S08000019,S12000005,"0694106",S13002877,S99999999,S99999999,FK103DQ,FK10 3DQ,FK10 3DQ,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000725
"584204",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4884",S30000003,56.1284027099609,S99999999,,-3.78397703170776,S01007458,S01015134,S02001401,S02002803,S99999999,S00095927,S00145844,8C3,S99999999,"289208","1",S08000019,S12000005,"0694287",S13002877,S99999999,S99999999,FK103DR,FK10 3DR,FK10 3DR,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000725
"584205",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4884",S30000003,56.1283569335938,S99999999,,-3.78202795982361,S01007458,S01015134,S02001401,S02002803,S99999999,S00095927,S00145844,8C3,S99999999,"289329","1",S08000019,S12000005,"0694279",S13002877,S99999999,S99999999,FK103DS,FK10 3DS,FK10 3DS,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000725
"584206",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"843",S30000003,56.1280632019043,S99999999,,-3.78499102592468,S01007460,S01015136,S02001401,S02002803,S99999999,S00095924,S00145850,8C3,S99999999,"289144","1",S08000019,S12000005,"0694251",S13002877,S99999999,S99999999,FK103DT,FK10 3DT,FK10 3DT,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000725
"584207",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"843",S30000003,56.1272087097168,S99999999,,-3.78390502929688,S01007460,S01015136,S02001401,S02002803,S99999999,S00095915,S00145861,8C3,S99999999,"289209","1",S08000019,S12000005,"0694154",S13002877,S99999999,S99999999,FK103DU,FK10 3DU,FK10 3DU,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000725
"584209",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"843",S30000003,56.1275901794434,S99999999,,-3.78347301483154,S01007460,S01015136,S02001401,S02002803,S99999999,S00095924,S00145850,8C3,S99999999,"289237","1",S08000019,S12000005,"0694196",S13002877,S99999999,S99999999,FK103DX,FK10 3DX,FK10 3DX,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000725
"584210",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"843",S30000003,56.1263313293457,S99999999,,-3.78428292274475,S01007460,S01015136,S02001401,S02002803,S99999999,S00095915,S00145861,8C3,S99999999,"289183","1",S08000019,S12000005,"0694057",S13002877,S99999999,S99999999,FK103DY,FK10 3DY,FK10 3DY,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000725
"584211",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"843",S30000003,56.1268539428711,S99999999,,-3.78406596183777,S01007460,S01015136,S02001401,S02002803,S99999999,S00095915,S00145861,8C3,S99999999,"289198","1",S08000019,S12000005,"0694115",S13002877,S99999999,S99999999,FK103DZ,FK10 3DZ,FK10 3DZ,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000725
"584212",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"843",S30000003,56.1269721984863,S99999999,,-3.78262305259705,S01007460,S01015136,S02001401,S02002803,S99999999,S00095915,S00145861,8C3,S99999999,"289288","1",S08000019,S12000005,"0694126",S13002877,S99999999,S99999999,FK103EA,FK10 3EA,FK10 3EA,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000725
"584217",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1666",S30000003,56.129150390625,S99999999,,-3.77932906150818,S01007457,S01015133,S02001401,S02002803,S99999999,S00095955,S00145835,8C2,S99999999,"289499","1",S08000019,S12000005,"0694363",S13002877,S99999999,S99999999,FK103EG,FK10 3EG,FK10 3EG,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000759
"584218",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1666",S30000003,56.1304244995117,S99999999,,-3.77948498725891,S01007457,S01015133,S02001401,S02002803,S99999999,S00095957,S00145827,7C3,S99999999,"289493","1",S08000019,S12000005,"0694505",S13002877,S99999999,S99999999,FK103EH,FK10 3EH,FK10 3EH,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000733
"584219",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4884",S30000003,56.1302452087402,S99999999,,-3.78145503997803,S01007458,S01015134,S02001401,S02002803,S99999999,S00095929,S00145814,1B1,S99999999,"289370","1",S08000019,S12000005,"0694488",S13002877,S99999999,S99999999,FK103EJ,FK10 3EJ,FK10 3EJ,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000759
"584220",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4884",S30000003,56.1310424804688,S99999999,,-3.78097701072693,S01007458,S01015134,S02001401,S02002803,S99999999,S00095929,S00145814,1B1,S99999999,"289402","1",S08000019,S12000005,"0694576",S13002877,S99999999,S99999999,FK103EL,FK10 3EL,FK10 3EL,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000759
"584221",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4884",S30000003,56.1309127807617,S99999999,,-3.78238701820374,S01007458,S01015134,S02001401,S02002803,S99999999,S00095926,S00145828,6A3,S99999999,"289314","1",S08000019,S12000005,"0694564",S13002877,S99999999,S99999999,FK103EN,FK10 3EN,FK10 3EN,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000747
"584222",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4529",S30000003,56.1306190490723,S99999999,,-3.78414392471313,S01007459,S01015135,S02001401,S02002803,S99999999,S00095928,S00145825,6B3,S99999999,"289204","1",S08000019,S12000005,"0694534",S13002877,S99999999,S99999999,FK103EP,FK10 3EP,FK10 3EP,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000747
"584223",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"4529",S30000003,56.1297798156738,S99999999,,-3.7882080078125,S01007459,S01015135,S02001401,S02002803,S99999999,S00096120,S00145826,1A4,S99999999,"288949","1",S08000019,S12000005,"0694447",S13002877,S99999999,S99999999,FK103EQ,FK10 3EQ,FK10 3EQ,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000725
"584224",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4529",S30000003,56.1302757263184,S99999999,,-3.78555989265442,S01007459,S01015135,S02001401,S02002803,S99999999,S00095928,S00145825,6B3,S99999999,"289115","1",S08000019,S12000005,"0694498",S13002877,S99999999,S99999999,FK103ER,FK10 3ER,FK10 3ER,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000747
"584225",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4884",S30000003,56.1295928955078,S99999999,,-3.78411197662354,S01007458,S01015134,S02001401,S02002803,S99999999,S00095926,S00145828,6A3,S99999999,"289203","1",S08000019,S12000005,"0694420",S13002877,S99999999,S99999999,FK103ES,FK10 3ES,FK10 3ES,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000747
"584226",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4529",S30000003,56.1312294006348,S99999999,,-3.7839949131012,S01007459,S01015135,S02001401,S02002803,S99999999,S00095928,S00145825,6B3,S99999999,"289215","1",S08000019,S12000005,"0694602",S13002877,S99999999,S99999999,FK103ET,FK10 3ET,FK10 3ET,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000747
"584227",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4884",S30000003,56.1316680908203,S99999999,,-3.78293704986572,S01007458,S01015134,S02001401,S02002803,S99999999,S00095930,S00145813,6B3,S99999999,"289282","1",S08000019,S12000005,"0694649",S13002877,S99999999,S99999999,FK103EU,FK10 3EU,FK10 3EU,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000747
"584228",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4529",S30000003,56.1313552856445,S99999999,,-3.78287506103516,S01007459,S01015135,S02001401,S02002803,S99999999,S00095928,S00145825,6B3,S99999999,"289285","1",S08000019,S12000005,"0694614",S13002877,S99999999,S99999999,FK103EW,FK10 3EW,FK10 3EW,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000747
"584229",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4884",S30000003,56.1322326660156,S99999999,,-3.78320503234863,S01007458,S01015134,S02001401,S02002803,S99999999,S00095930,S00145813,6B3,S99999999,"289267","1",S08000019,S12000005,"0694712",S13002877,S99999999,S99999999,FK103EX,FK10 3EX,FK10 3EX,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000747
"584230",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4884",S30000003,56.1320991516113,S99999999,,-3.78167009353638,S01007458,S01015134,S02001401,S02002803,S99999999,S00095930,S00145813,6B3,S99999999,"289362","1",S08000019,S12000005,"0694695",S13002877,S99999999,S99999999,FK103EY,FK10 3EY,FK10 3EY,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000747
"584231",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4884",S30000003,56.1316108703613,S99999999,,-3.78192090988159,S01007458,S01015134,S02001401,S02002803,S99999999,S00095930,S00145813,6B3,S99999999,"289345","1",S08000019,S12000005,"0694641",S13002877,S99999999,S99999999,FK103EZ,FK10 3EZ,FK10 3EZ,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000747
"584232",S999,S99999999,S99999999,S99999999,S92000003,"201608",,S99999999,"843",S30000003,56.1270141601562,S99999999,,-3.7871630191803,S01007460,S01015136,S02001401,S02002803,S99999999,S00095914,S00145866,8A2,S99999999,"289006","1",S08000019,S12000005,"0694138",S13002877,S99999999,S99999999,FK103FA,FK10 3FA,FK10 3FA,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000725
"584233",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"1666",S30000003,56.1297607421875,S99999999,,-3.77755498886108,S01007457,S01015133,S02001401,S02002803,S99999999,S00095957,S00145827,7C3,S99999999,"289611","1",S08000019,S12000005,"0694428",S13002877,S99999999,S99999999,FK103FB,FK10 3FB,FK10 3FB,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000733
"584234",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"843",S30000003,56.1267547607422,S99999999,,-3.78470492362976,S01007460,S01015136,S02001401,S02002803,S99999999,S00095925,S00145839,7C3,S99999999,"289158","1",S08000019,S12000005,"0694105",S13002877,S99999999,S99999999,FK103FD,FK10 3FD,FK10 3FD,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000725
"584237",S999,S99999999,S99999999,S99999999,S92000003,"200909",,S99999999,"843",S30000003,56.1258583068848,S99999999,,-3.78279709815979,S01007460,S01015136,S02001401,S02002803,S99999999,S00095915,S00145861,8C3,S99999999,"289274","1",S08000019,S12000005,"0694002",S13002877,S99999999,S99999999,FK103FG,FK10 3FG,FK10 3FG,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000725
"584240",S999,S99999999,S99999999,S99999999,S92000003,"200304",,S99999999,"1666",S30000003,56.1338233947754,S99999999,,-3.77568292617798,S01007457,S01015133,S02001401,S02002803,S99999999,S00096255,S00145774,5A1,S99999999,"289739","1",S08000019,S12000005,"0694877",S13002877,S99999999,S99999999,FK103GA,FK10 3GA,FK10 3GA,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000733
"584241",S999,S99999999,S99999999,S99999999,S92000003,"200311",,S99999999,"1666",S30000003,56.1334457397461,S99999999,,-3.77379894256592,S01007457,S01015133,S02001401,S02002803,S99999999,S00096253,S00145802,6B2,S99999999,"289855","1",S08000019,S12000005,"0694832",S13002877,S99999999,S99999999,FK103GB,FK10 3GB,FK10 3GB,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000733
"584242",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"1666",S30000003,56.1333999633789,S99999999,,-3.77450489997864,S01007457,S01015133,S02001401,S02002803,S99999999,S00096253,S00145802,6B2,S99999999,"289811","1",S08000019,S12000005,"0694828",S13002877,S99999999,S99999999,FK103GD,FK10 3GD,FK10 3GD,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000733
"584243",S999,S99999999,S99999999,S99999999,S92000003,"200304",,S99999999,"1666",S30000003,56.1335487365723,S99999999,,-3.77278995513916,S01007457,S01015133,S02001401,S02002803,S99999999,S00096253,S00145802,6B2,S99999999,"289918","1",S08000019,S12000005,"0694842",S13002877,S99999999,S99999999,FK103GE,FK10 3GE,FK10 3GE,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000733
"584244",S999,S99999999,S99999999,S99999999,S92000003,"200408",,S99999999,"1666",S30000003,56.13330078125,S99999999,,-3.77649593353271,S01007457,S01015133,S02001401,S02002803,S99999999,S00096254,S00145801,6A2,S99999999,"289687","1",S08000019,S12000005,"0694820",S13002877,S99999999,S99999999,FK103GF,FK10 3GF,FK10 3GF,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000733
"584245",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"1666",S30000003,56.134105682373,S99999999,,-3.77233290672302,S01007457,S01015133,S02001401,S02002803,S99999999,S00096255,S00145774,5A1,S99999999,"289948","1",S08000019,S12000005,"0694903",S13002877,S99999999,S99999999,FK103GG,FK10 3GG,FK10 3GG,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000733
"584246",S999,S99999999,S99999999,S99999999,S92000003,"200605",,S99999999,"1666",S30000003,56.1344223022461,S99999999,,-3.77266907691956,S01007457,S01015133,S02001401,S02002803,S99999999,S00096255,S00145774,5A1,S99999999,"289928","1",S08000019,S12000005,"0694939",S13002877,S99999999,S99999999,FK103GH,FK10 3GH,FK10 3GH,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000733
"584251",S999,S99999999,S99999999,S99999999,S92000003,"201305",,S99999999,"1666",S30000003,56.1301040649414,S99999999,,-3.77737808227539,S01007457,S01015133,S02001401,S02002803,S99999999,S00095957,S00145827,7C3,S99999999,"289623","1",S08000019,S12000005,"0694466",S13002877,S99999999,S99999999,FK103GZ,FK10 3GZ,FK10 3GZ,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000733
"584252",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4884",S30000003,56.1319541931152,S99999999,,-3.78124499320984,S01007458,S01015134,S02001401,S02002803,S99999999,S00095930,S00145813,6B3,S99999999,"289388","1",S08000019,S12000005,"0694678",S13002877,S99999999,S99999999,FK103HA,FK10 3HA,FK10 3HA,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000747
"584253",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4884",S30000003,56.1319351196289,S99999999,,-3.78008508682251,S01007458,S01015134,S02001401,S02002803,S99999999,S00095929,S00145814,1B1,S99999999,"289460","1",S08000019,S12000005,"0694674",S13002877,S99999999,S99999999,FK103HB,FK10 3HB,FK10 3HB,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000759
"584254",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1666",S30000003,56.1307487487793,S99999999,,-3.77708601951599,S01007457,S01015133,S02001401,S02002803,S99999999,S00095957,S00145827,7C3,S99999999,"289643","1",S08000019,S12000005,"0694537",S13002877,S99999999,S99999999,FK103HD,FK10 3HD,FK10 3HD,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000733
"584255",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1666",S30000003,56.131290435791,S99999999,,-3.77678894996643,S01007457,S01015133,S02001401,S02002803,S99999999,S00095956,S00145817,7C2,S99999999,"289663","1",S08000019,S12000005,"0694597",S13002877,S99999999,S99999999,FK103HE,FK10 3HE,FK10 3HE,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000733
"584256",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1666",S30000003,56.1322402954102,S99999999,,-3.77456402778625,S01007457,S01015133,S02001401,S02002803,S99999999,S00096253,S00145802,6B2,S99999999,"289804","1",S08000019,S12000005,"0694699",S13002877,S99999999,S99999999,FK103HF,FK10 3HF,FK10 3HF,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000733
"584257",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1666",S30000003,56.1321830749512,S99999999,,-3.77597808837891,S01007457,S01015133,S02001401,S02002803,S99999999,S00095958,S00145812,7C2,S99999999,"289716","1",S08000019,S12000005,"0694695",S13002877,S99999999,S99999999,FK103HG,FK10 3HG,FK10 3HG,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000733
