OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1151158",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19377",E09000003,51.584602355957,E37000051,,-0.200194001197815,E01000211,E01000211,E02000058,E02000058,E40000003,E00001048,E00001048,"2D1",E99999999,"524792","1",E18000007,E09000003,"188839",E05013642,E43000193,E65000001,NW110AA,NW11 0AA,NW11 0AA,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029055
"1151159",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19377",E09000003,51.586311340332,E37000051,,-0.200139999389648,E01000211,E01000211,E02000058,E02000058,E40000003,E00001026,E00001026,"3D1",E99999999,"524791","1",E18000007,E09000003,"189029",E05013642,E43000193,E65000001,NW110AB,NW11 0AB,NW11 0AB,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032446
"1151160",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19377",E09000003,51.586311340332,E37000051,,-0.200139999389648,E01000211,E01000211,E02000058,E02000058,E40000003,E00001026,E00001026,"3D1",E99999999,"524791","1",E18000007,E09000003,"189029",E05013642,E43000193,E65000001,NW110AD,NW11 0AD,NW11 0AD,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032446
"1151161",E630,E35001035,E56000027,E99999999,E92000001,"202403",,E54000028,"19377",E09000003,51.5866241455078,E37000051,,-0.200229004025459,E01000211,E01000211,E02000058,E02000058,E40000003,E00001026,E00001026,"3D1",E99999999,"524784","1",E18000007,E09000003,"189064",E05013642,E43000193,E65000001,NW110AE,NW11 0AE,NW11 0AE,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032446
"1151162",E630,E35001035,E56000027,E99999999,E92000001,"198504",,E54000028,"19377",E09000003,51.5880393981934,E37000051,,-0.200345993041992,E01000211,E01000211,E02000058,E02000058,E40000003,E00001026,E00001026,"3D1",E99999999,"524772","1",E18000007,E09000003,"189221",E05013642,E43000193,E65000001,NW110AF,NW11 0AF,NW11 0AF,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032446
"1151165",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19377",E09000003,51.5878829956055,E37000051,,-0.200048997998238,E01000211,E01000211,E02000058,E02000058,E40000003,E00001026,E00001026,"3D1",E99999999,"524793","1",E18000007,E09000003,"189204",E05013642,E43000193,E65000001,NW110AJ,NW11 0AJ,NW11 0AJ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032446
"1151166",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19377",E09000003,51.5879364013672,E37000051,,-0.20006200671196,E01000211,E01000211,E02000058,E02000058,E40000003,E00001026,E00001026,"3D1",E99999999,"524792","1",E18000007,E09000003,"189210",E05013642,E43000193,E65000001,NW110AL,NW11 0AL,NW11 0AL,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032446
"1151167",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19377",E09000003,51.5882530212402,E37000051,,-0.200092002749443,E01000211,E01000211,E02000058,E02000058,E40000003,E00001026,E00001026,"3D1",E99999999,"524789","1",E18000007,E09000003,"189245",E05013642,E43000193,E65000001,NW110AN,NW11 0AN,NW11 0AN,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032446
"1151168",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19377",E09000003,51.5887222290039,E37000051,,-0.200175002217293,E01000211,E01000211,E02000058,E02000058,E40000003,E00001026,E00001026,"3D1",E99999999,"524782","1",E18000007,E09000003,"189297",E05013642,E43000193,E65000001,NW110AP,NW11 0AP,NW11 0AP,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032446
"1151174",E630,E35001035,E56000027,E99999999,E92000001,"200908",,E54000028,"19377",E09000003,51.5880355834961,E37000051,,-0.200057998299599,E01000211,E01000211,E02000058,E02000058,E40000003,E00001026,E00001026,"3D1",E99999999,"524792","1",E18000007,E09000003,"189221",E05013642,E43000193,E65000001,NW110AZ,NW11 0AZ,NW11 0AZ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032446
