OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"249853",E630,E35000575,E56000029,E58000179,E92000001,"201204",,E54000050,"22099",E06000063,54.6357383728027,E37000007,,-3.54917097091675,E01019117,E01019117,E02003974,E02003974,E40000012,E00096627,E00096627,8A1,E99999999,"300105","1",E18000002,E06000063,"527837",E05014207,E04002439,E65000001,CA142UA,CA14 2UA,CA14 2UA,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33007793
"249854",E630,E35000575,E56000029,E58000180,E92000001,"201007",,E54000050,"22099",E06000063,54.6362762451172,E37000007,,-3.54933094978333,E01019117,E01019117,E02003974,E02003974,E40000012,E00096627,E00096627,8A1,E99999999,"300096","1",E18000002,E06000063,"527897",E05014208,E04002439,E65000001,CA142UB,CA14 2UB,CA14 2UB,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33007793
"249855",E630,E35000575,E56000029,E58000179,E92000001,"201211",,E54000050,"22099",E06000063,54.6364212036133,E37000007,,-3.54840707778931,E01019117,E01019117,E02003974,E02003974,E40000012,E00096627,E00096627,8A1,E99999999,"300156","1",E18000002,E06000063,"527912",E05014207,E04002439,E65000001,CA142UD,CA14 2UD,CA14 2UD,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33007793
"249858",E630,E35000575,E56000029,E58000180,E92000001,"198001",,E54000050,"22099",E06000063,54.6376762390137,E37000007,,-3.54864096641541,E01019117,E01019117,E02003974,E02003974,E40000012,E00096627,E00096627,8A1,E99999999,"300144","1",E18000002,E06000063,"528052",E05014208,E04002439,E65000001,CA142UG,CA14 2UG,CA14 2UG,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33007793
"249862",E630,E35000575,E56000029,E58000180,E92000001,"198001",,E54000050,"22099",E06000063,54.6385269165039,E37000007,,-3.54980397224426,E01019117,E01019117,E02003974,E02003974,E40000012,E00096627,E00096627,8A1,E99999999,"300071","1",E18000002,E06000063,"528148",E05014208,E04002439,E65000001,CA142UQ,CA14 2UQ,CA14 2UQ,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33007793
"249938",E630,E35000575,E56000029,E58000179,E92000001,"198001",,E54000050,"22099",E06000063,54.6371231079102,E37000007,,-3.54770588874817,E01019117,E01019117,E02003974,E02003974,E40000012,E00096627,E00096627,8A1,E99999999,"300203","1",E18000002,E06000063,"527989",E05014207,E04002439,E65000001,CA143EH,CA14 3EH,CA14 3EH,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33007793
"249939",E630,E35000575,E56000029,E58000179,E92000001,"198001",,E54000050,"22099",E06000063,54.6376419067383,E37000007,,-3.54665589332581,E01019117,E01019117,E02003974,E02003974,E40000012,E00096627,E00096627,8A1,E99999999,"300272","1",E18000002,E06000063,"528045",E05014207,E04002439,E65000001,CA143EJ,CA14 3EJ,CA14 3EJ,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33007793
"249940",E630,E35000575,E56000029,E58000179,E92000001,"198001",,E54000050,"22099",E06000063,54.6375465393066,E37000007,,-3.54621911048889,E01019117,E01019117,E02003974,E02003974,E40000012,E00096627,E00096627,8A1,E99999999,"300300","1",E18000002,E06000063,"528034",E05014207,E04002439,E65000001,CA143EL,CA14 3EL,CA14 3EL,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33007793
"249944",E630,E35000575,E56000029,E58000179,E92000001,"198001",,E54000050,"22099",E06000063,54.6379356384277,E37000007,,-3.54457592964172,E01019117,E01019117,E02003974,E02003974,E40000012,E00096625,E00096625,8A1,E99999999,"300407","1",E18000002,E06000063,"528075",E05014207,E04002439,E65000001,CA143ER,CA14 3ER,CA14 3ER,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33007794
"249945",E630,E35000575,E56000029,E58000179,E92000001,"198001",,E54000050,"22099",E06000063,54.6369171142578,E37000007,,-3.54404091835022,E01019117,E01019117,E02003974,E02003974,E40000012,E00096625,E00096625,8A1,E99999999,"300439","1",E18000002,E06000063,"527961",E05014207,E04002439,E65000001,CA143ES,CA14 3ES,CA14 3ES,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33007794
