OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"688981",E630,E35999999,E56000030,E99999999,E92000001,"202301",,E54000054,"16094",E08000034,53.6813774108887,E37000062,,-1.73889303207397,E01011108,E01011108,E02002292,E02002292,E40000012,E00055950,E00055950,"8D2",E99999999,"417344","1",E18000003,E08000034,"0420576",E05001389,E43000188,E65000001,HD2 1DS,HD2  1DS,HD2 1DS,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011954
"688991",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"21724",E08000034,53.6729278564453,E37000062,,-1.76550996303558,E01011102,E01011102,E02002292,E02002292,E40000012,E00055957,E00055957,6B1,E99999999,"415589","1",E18000003,E08000034,"0419630",E05001389,E43000188,E65000001,HD2 1EE,HD2  1EE,HD2 1EE,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011953
"688993",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"21724",E08000034,53.6740264892578,E37000062,,-1.76674604415894,E01011102,E01011102,E02002292,E02002292,E40000012,E00055957,E00055957,6B1,E99999999,"415507","1",E18000003,E08000034,"0419752",E05001389,E43000188,E65000001,HD2 1EG,HD2  1EG,HD2 1EG,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011953
"688994",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"21724",E08000034,53.6734161376953,E37000062,,-1.76355504989624,E01011102,E01011102,E02002292,E02002292,E40000012,E00055957,E00055957,6B1,E99999999,"415718","1",E18000003,E08000034,"0419685",E05001389,E43000188,E65000001,HD2 1EH,HD2  1EH,HD2 1EH,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011953
"688995",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"21724",E08000034,53.6733779907227,E37000062,,-1.76186001300812,E01011102,E01011102,E02002292,E02002292,E40000012,E00055957,E00055957,6B1,E99999999,"415830","1",E18000003,E08000034,"0419681",E05001389,E43000188,E65000001,HD2 1EJ,HD2  1EJ,HD2 1EJ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011953
"688996",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"21724",E08000034,53.6724967956543,E37000062,,-1.76480102539062,E01011102,E01011102,E02002292,E02002292,E40000012,E00055957,E00055957,6B1,E99999999,"415636","1",E18000003,E08000034,"0419582",E05001389,E43000188,E65000001,HD2 1EL,HD2  1EL,HD2 1EL,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011953
"688999",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"21724",E08000034,53.6749382019043,E37000062,,-1.76401603221893,E01011102,E01011102,E02002292,E02002292,E40000012,E00055957,E00055957,6B1,E99999999,"415687","1",E18000003,E08000034,"0419854",E05001389,E43000188,E65000001,HD2 1EQ,HD2  1EQ,HD2 1EQ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011953
"689012",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21724",E08000034,53.6908111572266,E37000062,,-1.74605894088745,E01011102,E01011102,E02002292,E02002292,E40000012,E00055945,E00055945,6B1,E99999999,"416867","1",E18000003,E08000034,"0421624",E05001389,E43000188,E65000001,HD2 1FN,HD2  1FN,HD2 1FN,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011955
"689017",E630,E35001402,E56000030,E99999999,E92000001,"200507",,E54000054,"21724",E08000034,53.6786689758301,E37000062,,-1.76510000228882,E01011102,E01011102,E02002292,E02002292,E40000012,E00055948,E00055948,6A1,E99999999,"415614","1",E18000003,E08000034,"0420269",E05001389,E43000188,E65000001,HD2 1GN,HD2  1GN,HD2 1GN,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011953
"689019",E630,E35001402,E56000030,E99999999,E92000001,"200601",,E54000054,"21724",E08000034,53.6801567077637,E37000062,,-1.7624579668045,E01011102,E01011102,E02002292,E02002292,E40000012,E00055951,E00055951,5B1,E99999999,"415788","1",E18000003,E08000034,"0420435",E05001389,E43000188,E65000001,HD2 1GQ,HD2  1GQ,HD2 1GQ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011953
"689020",E630,E35001402,E56000030,E99999999,E92000001,"199706",,E54000054,"16094",E08000034,53.6822280883789,E37000062,,-1.74229502677917,E01011108,E01011108,E02002292,E02002292,E40000012,E00055947,E00055947,5A3,E99999999,"417119","1",E18000003,E08000034,"0420670",E05001389,E43000188,E65000001,HD2 1GR,HD2  1GR,HD2 1GR,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011954
"689022",E630,E35001402,E56000030,E99999999,E92000001,"200704",,E54000054,"21724",E08000034,53.6785736083984,E37000062,,-1.7662969827652,E01011102,E01011102,E02002292,E02002292,E40000012,E00055945,E00055945,6B1,E99999999,"415535","1",E18000003,E08000034,"0420258",E05001389,E43000188,E65000001,HD2 1GT,HD2  1GT,HD2 1GT,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011955
"689026",E630,E35001402,E56000030,E99999999,E92000001,"201002",,E54000054,"21724",E08000034,53.6770401000977,E37000062,,-1.76750099658966,E01011102,E01011102,E02002292,E02002292,E40000012,E00055945,E00055945,6B1,E99999999,"415456","1",E18000003,E08000034,"0420087",E05001389,E43000188,E65000001,HD2 1GZ,HD2  1GZ,HD2 1GZ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011955
"689054",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"21724",E08000034,53.6708106994629,E37000062,,-1.76253998279572,E01011102,E01011102,E02002292,E02002292,E40000012,E00055957,E00055957,6B1,E99999999,"415786","1",E18000003,E08000034,"0419395",E05001389,E43000188,E65000001,HD2 1JN,HD2  1JN,HD2 1JN,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011953
"689055",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"21724",E08000034,53.6716613769531,E37000062,,-1.76242995262146,E01011102,E01011102,E02002292,E02002292,E40000012,E00055957,E00055957,6B1,E99999999,"415793","1",E18000003,E08000034,"0419490",E05001389,E43000188,E65000001,HD2 1JP,HD2  1JP,HD2 1JP,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011953
"689056",E630,E35001402,E56000030,E99999999,E92000001,"199301",,E54000054,"21724",E08000034,53.6792030334473,E37000062,,-1.76232695579529,E01011102,E01011102,E02002292,E02002292,E40000012,E00055951,E00055951,5B1,E99999999,"415797","1",E18000003,E08000034,"0420329",E05001389,E43000188,E65000001,HD2 1JQ,HD2  1JQ,HD2 1JQ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011953
"689084",E630,E35001402,E56000030,E99999999,E92000001,"199109",,E54000054,"21724",E08000034,53.6768035888672,E37000062,,-1.7620530128479,E01011102,E01011102,E02002292,E02002292,E40000012,E00055948,E00055948,6A1,E99999999,"415816","1",E18000003,E08000034,"0420062",E05001389,E43000188,E65000001,HD2 1LZ,HD2  1LZ,HD2 1LZ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011953
"689085",E630,E35001402,E56000030,E99999999,E92000001,"199109",,E54000054,"21724",E08000034,53.6777763366699,E37000062,,-1.76268303394318,E01011102,E01011102,E02002292,E02002292,E40000012,E00055948,E00055948,6A1,E99999999,"415774","1",E18000003,E08000034,"0420170",E05001389,E43000188,E65000001,HD2 1NA,HD2  1NA,HD2 1NA,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011953
"689089",E630,E35001402,E56000030,E99999999,E92000001,"200401",,E54000054,"21724",E08000034,53.6750831604004,E37000062,,-1.77489900588989,E01011102,E01011102,E02002292,E02002292,E40000012,E00055945,E00055945,6B1,E99999999,"414968","1",E18000003,E08000034,"0419868",E05001389,E43000188,E65000001,HD2 1NG,HD2  1NG,HD2 1NG,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011955
"689090",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"21724",E08000034,53.6759605407715,E37000062,,-1.77322900295258,E01011102,E01011102,E02002292,E02002292,E40000012,E00055945,E00055945,6B1,E99999999,"415078","1",E18000003,E08000034,"0419966",E05001389,E43000188,E65000001,HD2 1NH,HD2  1NH,HD2 1NH,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011955
"689103",E630,E35001402,E56000030,E99999999,E92000001,"199101",,E54000054,"21724",E08000034,53.678955078125,E37000062,,-1.75884604454041,E01011102,E01011102,E02002292,E02002292,E40000012,E00055951,E00055951,5B1,E99999999,"416027","1",E18000003,E08000034,"0420302",E05001389,E43000188,E65000001,HD2 1PL,HD2  1PL,HD2 1PL,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011953
"689105",E630,E35001402,E56000030,E99999999,E92000001,"199101",,E54000054,"21724",E08000034,53.6782417297363,E37000062,,-1.75677597522736,E01011102,E01011102,E02002292,E02002292,E40000012,E00055948,E00055948,6A1,E99999999,"416164","1",E18000003,E08000034,"0420223",E05001389,E43000188,E65000001,HD2 1PP,HD2  1PP,HD2 1PP,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011953
"689106",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"21724",E08000034,53.6791725158691,E37000062,,-1.76945698261261,E01011102,E01011102,E02002292,E02002292,E40000012,E00055945,E00055945,6B1,E99999999,"415326","1",E18000003,E08000034,"0420324",E05001389,E43000188,E65000001,HD2 1PR,HD2  1PR,HD2 1PR,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011955
"689107",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"21724",E08000034,53.6797866821289,E37000062,,-1.76986300945282,E01011102,E01011102,E02002292,E02002292,E40000012,E00055945,E00055945,6B1,E99999999,"415299","1",E18000003,E08000034,"0420392",E05001389,E43000188,E65000001,HD2 1PS,HD2  1PS,HD2 1PS,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011955
"689108",E630,E35001402,E56000030,E99999999,E92000001,"198307",,E54000054,"21724",E08000034,53.6801948547363,E37000062,,-1.7679979801178,E01011102,E01011102,E02002292,E02002292,E40000012,E00055951,E00055951,5B1,E99999999,"415422","1",E18000003,E08000034,"0420438",E05001389,E43000188,E65000001,HD2 1PT,HD2  1PT,HD2 1PT,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011953
"689109",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"21724",E08000034,53.680736541748,E37000062,,-1.76458895206451,E01011102,E01011102,E02002292,E02002292,E40000012,E00055951,E00055951,5B1,E99999999,"415647","1",E18000003,E08000034,"0420499",E05001389,E43000188,E65000001,HD2 1PU,HD2  1PU,HD2 1PU,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011953
