OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1734533",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"5130",E08000036,53.7214508056641,E37000062,,-1.33196496963501,E01011754,E01011754,E02002440,E02002440,E40000012,E00059234,E00059234,8A2,E99999999,"444180","1",E18000003,E08000036,"425210",E05001445,E43000190,E65000001,WF103AB,WF10 3AB,WF10 3AB,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012556
"1734534",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"5130",E08000036,53.7212867736816,E37000062,,-1.32974004745483,E01011754,E01011754,E02002440,E02002440,E40000012,E00059241,E00059241,6B4,E99999999,"444327","1",E18000003,E08000036,"425193",E05001445,E43000190,E65000001,WF103AD,WF10 3AD,WF10 3AD,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012556
"1734535",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"5130",E08000036,53.7219276428223,E37000062,,-1.33313894271851,E01011754,E01011754,E02002440,E02002440,E40000012,E00059251,E00059251,8A2,E99999999,"444102","1",E18000003,E08000036,"425262",E05001445,E43000190,E65000001,WF103AE,WF10 3AE,WF10 3AE,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012556
"1734536",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"5130",E08000036,53.7227630615234,E37000062,,-1.33017098903656,E01011754,E01011754,E02002440,E02002440,E40000012,E00059234,E00059234,8A2,E99999999,"444297","1",E18000003,E08000036,"425357",E05001445,E43000190,E65000001,WF103AF,WF10 3AF,WF10 3AF,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012556
"1734537",E630,E35000669,E56000030,E99999999,E92000001,"198203",,E54000054,"5130",E08000036,53.7225646972656,E37000062,,-1.33164405822754,E01011754,E01011754,E02002440,E02002440,E40000012,E00059234,E00059234,8A2,E99999999,"444200","1",E18000003,E08000036,"425334",E05001445,E43000190,E65000001,WF103AG,WF10 3AG,WF10 3AG,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012556
"1734538",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"5130",E08000036,53.7219009399414,E37000062,,-1.32842695713043,E01011754,E01011754,E02002440,E02002440,E40000012,E00059234,E00059234,8A2,E99999999,"444413","1",E18000003,E08000036,"425262",E05001445,E43000190,E65000001,WF103AH,WF10 3AH,WF10 3AH,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012556
"1734539",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"5130",E08000036,53.7220649719238,E37000062,,-1.32913601398468,E01011754,E01011754,E02002440,E02002440,E40000012,E00059234,E00059234,8A2,E99999999,"444366","1",E18000003,E08000036,"425280",E05001445,E43000190,E65000001,WF103AJ,WF10 3AJ,WF10 3AJ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012556
"1734540",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"5130",E08000036,53.7232475280762,E37000062,,-1.3296480178833,E01011754,E01011754,E02002440,E02002440,E40000012,E00059234,E00059234,8A2,E99999999,"444331","1",E18000003,E08000036,"425411",E05001445,E43000190,E65000001,WF103AL,WF10 3AL,WF10 3AL,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012556
"1734541",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"5130",E08000036,53.7228469848633,E37000062,,-1.32885098457336,E01011754,E01011754,E02002440,E02002440,E40000012,E00059234,E00059234,8A2,E99999999,"444384","1",E18000003,E08000036,"425367",E05001445,E43000190,E65000001,WF103AN,WF10 3AN,WF10 3AN,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012556
"1734542",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"1337",E08000036,53.724063873291,E37000062,,-1.32971096038818,E01011747,E01011747,E02002440,E02002440,E40000012,E00059212,E00059212,8A2,E99999999,"444326","1",E18000003,E08000036,"425502",E05001445,E43000190,E65000001,WF103AP,WF10 3AP,WF10 3AP,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012556
