OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1141875",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"11224",E07000244,52.4511299133301,E37000052,,1.69946002960205,E01030236,E01030236,E02006310,E02006310,E40000007,E00154231,E00154231,8A1,E10000029,"651467","1",E18000006,E07000244,"0290120",E05012739,E04009491,E65000001,NR338AA,NR33 8AA,NR33 8AA,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028721
"1141876",E630,E35999999,E56000035,E58001435,E92000001,"199002",,E54000022,"26015",E07000244,52.4559898376465,E37000052,,1.7008980512619,E01030237,E01030237,E02006310,E02006310,E40000007,E00154223,E00154223,6B2,E10000029,"651537","1",E18000006,E07000244,"0290665",E05012739,E04009491,E65000001,NR338AB,NR33 8AB,NR33 8AB,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028722
"1141877",E630,E35999999,E56000035,E58001435,E92000001,"199002",,E54000022,"26015",E07000244,52.4565391540527,E37000052,,1.70134198665619,E01030237,E01030237,E02006310,E02006310,E40000007,E00154223,E00154223,6B2,E10000029,"651564","1",E18000006,E07000244,"0290728",E05012739,E04009491,E65000001,NR338AD,NR33 8AD,NR33 8AD,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028722
"1141879",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"11224",E07000244,52.4540481567383,E37000052,,1.69873297214508,E01030236,E01030236,E02006310,E02006310,E40000007,E00154227,E00154227,5A1,E10000029,"651401","1",E18000006,E07000244,"0290442",E05012739,E04009491,E65000001,NR338AF,NR33 8AF,NR33 8AF,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028724
"1141880",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"26015",E07000244,52.4533271789551,E37000052,,1.69677305221558,E01030237,E01030237,E02006310,E02006310,E40000007,E00173912,E00173912,6B4,E10000029,"651272","1",E18000006,E07000244,"0290355",E05012739,E04009491,E65000001,NR338AG,NR33 8AG,NR33 8AG,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028724
"1141881",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"11224",E07000244,52.4530334472656,E37000052,,1.6987509727478,E01030236,E01030236,E02006310,E02006310,E40000007,E00154227,E00154227,5A1,E10000029,"651408","1",E18000006,E07000244,"0290329",E05012739,E04009491,E65000001,NR338AH,NR33 8AH,NR33 8AH,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028724
"1141882",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"11224",E07000244,52.4516067504883,E37000052,,1.69867503643036,E01030236,E01030236,E02006310,E02006310,E40000007,E00154232,E00154232,8A1,E10000029,"651411","1",E18000006,E07000244,"0290170",E05012739,E04009491,E65000001,NR338AJ,NR33 8AJ,NR33 8AJ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028721
"1141883",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"11224",E07000244,52.4535217285156,E37000052,,1.69917500019073,E01030236,E01030236,E02006310,E02006310,E40000007,E00154227,E00154227,5A1,E10000029,"651434","1",E18000006,E07000244,"0290385",E05012739,E04009491,E65000001,NR338AL,NR33 8AL,NR33 8AL,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028724
"1141884",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"11224",E07000244,52.4527549743652,E37000052,,1.6995370388031,E01030236,E01030236,E02006310,E02006310,E40000007,E00154227,E00154227,5A1,E10000029,"651463","1",E18000006,E07000244,"0290301",E05012739,E04009491,E65000001,NR338AN,NR33 8AN,NR33 8AN,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028724
"1141885",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"11224",E07000244,52.451904296875,E37000052,,1.69766998291016,E01030236,E01030236,E02006310,E02006310,E40000007,E00154232,E00154232,8A1,E10000029,"651341","1",E18000006,E07000244,"0290200",E05012739,E04009491,E65000001,NR338AP,NR33 8AP,NR33 8AP,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028721
"1141886",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"26015",E07000244,52.4525337219238,E37000052,,1.69457197189331,E01030237,E01030237,E02006310,E02006310,E40000007,E00173912,E00173912,6B4,E10000029,"651127","1",E18000006,E07000244,"0290259",E05012739,E04009491,E65000001,NR338AQ,NR33 8AQ,NR33 8AQ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028724
"1141887",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"11224",E07000244,52.4529991149902,E37000052,,1.6975109577179,E01030236,E01030236,E02006310,E02006310,E40000007,E00154227,E00154227,5A1,E10000029,"651324","1",E18000006,E07000244,"0290321",E05012739,E04009491,E65000001,NR338AR,NR33 8AR,NR33 8AR,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028724
