OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"772950",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6577",S30000055,57.4583358764648,S99999999,,-4.219651222229,S01010607,S01017776,S02001995,S02003296,S99999999,S00118374,S00163555,6B4,S99999999,"266932","1",S08000022,S12000017,"0843071",S13003004,S99999999,S99999999,IV2 4BG,IV2  4BG,IV2 4BG,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001688
"772983",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6577",S30000055,57.4616050720215,S99999999,,-4.21864891052246,S01010607,S01017776,S02001995,S02003296,S99999999,S00118375,S00163518,6A4,S99999999,"267004","1",S08000022,S12000017,"0843433",S13003004,S99999999,S99999999,IV2 4EE,IV2  4EE,IV2 4EE,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001839
"772984",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6577",S30000055,57.4594497680664,S99999999,,-4.21903514862061,S01010607,S01017776,S02001995,S02003296,S99999999,S00118375,S00163518,6A4,S99999999,"266973","1",S08000022,S12000017,"0843194",S13003004,S99999999,S99999999,IV2 4EF,IV2  4EF,IV2 4EF,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001839
"772985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6577",S30000055,57.4589729309082,S99999999,,-4.22210788726807,S01010607,S01017776,S02001995,S02003296,S99999999,S00118374,S00163555,6B4,S99999999,"266787","1",S08000022,S12000017,"0843147",S13003004,S99999999,S99999999,IV2 4EG,IV2  4EG,IV2 4EG,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001688
"772998",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"3220",S30000055,57.4589309692383,S99999999,,-4.23312520980835,S01010610,S01017779,S02001995,S02003296,S99999999,S00119462,S00163549,1A4,S99999999,"266126","1",S08000022,S12000017,"0843164",S13003004,S99999999,S99999999,IV2 4FA,IV2  4FA,IV2 4FA,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001656
"773003",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"3220",S30000055,57.4597549438477,S99999999,,-4.23584318161011,S01010610,S01017779,S02001995,S02003296,S99999999,S00118367,S00163532,5B3,S99999999,"265966","1",S08000022,S12000017,"0843261",S13003004,S99999999,S99999999,IV2 4GB,IV2  4GB,IV2 4GB,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001809
"773013",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"3220",S30000055,57.4591903686523,S99999999,,-4.23730897903442,S01010610,S01017779,S02001995,S02003296,S99999999,S00118367,S00163532,5B3,S99999999,"265876","1",S08000022,S12000017,"0843201",S13003004,S99999999,S99999999,IV2 4HB,IV2  4HB,IV2 4HB,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001809
"773018",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3138",S30000055,57.4646072387695,S99999999,,-4.21644687652588,S01010606,S01017775,S02001995,S02003296,S99999999,S00118404,S00163484,8C2,S99999999,"267147","1",S08000022,S12000017,"0843763",S13003005,S99999999,S99999999,IV2 4HH,IV2  4HH,IV2 4HH,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001839
"773019",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3138",S30000055,57.4621658325195,S99999999,,-4.21581602096558,S01010606,S01017775,S02001995,S02003296,S99999999,S00118401,S00163515,8C3,S99999999,"267176","1",S08000022,S12000017,"0843490",S13003004,S99999999,S99999999,IV2 4HJ,IV2  4HJ,IV2 4HJ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001723
"773020",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3138",S30000055,57.4614715576172,S99999999,,-4.21547317504883,S01010606,S01017775,S02001995,S02003296,S99999999,S00118401,S00163515,8C3,S99999999,"267194","1",S08000022,S12000017,"0843412",S13003004,S99999999,S99999999,IV2 4HL,IV2  4HL,IV2 4HL,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001723
"773021",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"535",S30000055,57.4610939025879,S99999999,,-4.21458292007446,S01010608,S01017777,S02001995,S02003296,S99999999,S00118399,S00163530,7B1,S99999999,"267246","1",S08000022,S12000017,"0843368",S13003004,S99999999,S99999999,IV2 4HN,IV2  4HN,IV2 4HN,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001723
"773024",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"535",S30000055,57.4608497619629,S99999999,,-4.21360206604004,S01010608,S01017777,S02001995,S02003296,S99999999,S00118395,S00163527,7A1,S99999999,"267304","1",S08000022,S12000017,"0843339",S13003004,S99999999,S99999999,IV2 4HR,IV2  4HR,IV2 4HR,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001723
"773025",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"535",S30000055,57.4601898193359,S99999999,,-4.21529579162598,S01010608,S01017777,S02001995,S02003296,S99999999,S00118382,S00163539,7A1,S99999999,"267200","1",S08000022,S12000017,"0843269",S13003004,S99999999,S99999999,IV2 4HS,IV2  4HS,IV2 4HS,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001723
"773027",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"535",S30000055,57.459529876709,S99999999,,-4.21602296829224,S01010608,S01017777,S02001995,S02003296,S99999999,S00118382,S00163552,7A1,S99999999,"267154","1",S08000022,S12000017,"0843197",S13003004,S99999999,S99999999,IV2 4HU,IV2  4HU,IV2 4HU,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001723
"773028",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"535",S30000055,57.4614906311035,S99999999,,-4.21337413787842,S01010608,S01017777,S02001995,S02003296,S99999999,S00118395,S00163527,7A1,S99999999,"267320","1",S08000022,S12000017,"0843410",S13003004,S99999999,S99999999,IV2 4HW,IV2  4HW,IV2 4HW,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001723
"773029",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1612",S30000055,57.4589424133301,S99999999,,-4.21521997451782,S01010609,S01017778,S02001995,S02003296,S99999999,S00118380,S00163560,7C2,S99999999,"267200","1",S08000022,S12000017,"0843130",S13003004,S99999999,S99999999,IV2 4HX,IV2  4HX,IV2 4HX,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001688
"773030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1612",S30000055,57.4587631225586,S99999999,,-4.217209815979,S01010609,S01017778,S02001995,S02003296,S99999999,S00118380,S00163560,7C2,S99999999,"267080","1",S08000022,S12000017,"0843114",S13003004,S99999999,S99999999,IV2 4HZ,IV2  4HZ,IV2 4HZ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001688
