OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1669339",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"9764",E09000027,51.4322547912598,E37000051,,-0.375387012958527,E01003829,E01003829,E02000803,E02000803,E40000003,E00019246,E00019246,4A3,E99999999,"513031","1",E18000007,E09000027,"0171613",E05013779,E43000217,E65000001,TW121AA,TW12 1AA,TW12 1AA,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035868
"1669340",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"9764",E09000027,51.4332885742188,E37000051,,-0.37279000878334,E01003829,E01003829,E02000803,E02000803,E40000003,E00019243,E00019243,4C3,E99999999,"513209","1",E18000007,E09000027,"0171732",E05013779,E43000217,E65000001,TW121AB,TW12 1AB,TW12 1AB,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035868
"1669341",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"9764",E09000027,51.4328193664551,E37000051,,-0.372720003128052,E01003829,E01003829,E02000803,E02000803,E40000003,E00019246,E00019246,4A3,E99999999,"513215","1",E18000007,E09000027,"0171680",E05013779,E43000217,E65000001,TW121AD,TW12 1AD,TW12 1AD,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035868
"1669342",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"9764",E09000027,51.4316291809082,E37000051,,-0.372330993413925,E01003829,E01003829,E02000803,E02000803,E40000003,E00019241,E00019241,4A3,E99999999,"513245","1",E18000007,E09000027,"0171548",E05013779,E43000217,E65000001,TW121AE,TW12 1AE,TW12 1AE,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035867
"1669343",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"9764",E09000027,51.4319076538086,E37000051,,-0.370537012815475,E01003829,E01003829,E02000803,E02000803,E40000003,E00019241,E00019241,4A3,E99999999,"513369","1",E18000007,E09000027,"0171582",E05013779,E43000217,E65000001,TW121AF,TW12 1AF,TW12 1AF,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035867
"1669344",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"9764",E09000027,51.4315872192383,E37000051,,-0.374072998762131,E01003829,E01003829,E02000803,E02000803,E40000003,E00019241,E00019241,4A3,E99999999,"513124","1",E18000007,E09000027,"0171541",E05013779,E43000217,E65000001,TW121AG,TW12 1AG,TW12 1AG,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035867
"1669345",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"9764",E09000027,51.4306221008301,E37000051,,-0.376495003700256,E01003829,E01003829,E02000803,E02000803,E40000003,E00019247,E00019247,4A1,E99999999,"512958","1",E18000007,E09000027,"0171430",E05013779,E43000217,E65000001,TW121AH,TW12 1AH,TW12 1AH,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035868
"1669346",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"9764",E09000027,51.4318580627441,E37000051,,-0.375990986824036,E01003829,E01003829,E02000803,E02000803,E40000003,E00019247,E00019247,4A1,E99999999,"512990","1",E18000007,E09000027,"0171568",E05013779,E43000217,E65000001,TW121AJ,TW12 1AJ,TW12 1AJ,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035868
"1669347",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"9764",E09000027,51.4336853027344,E37000051,,-0.373394995927811,E01003829,E01003829,E02000803,E02000803,E40000003,E00019243,E00019243,4C3,E99999999,"513166","1",E18000007,E09000027,"0171775",E05013779,E43000217,E65000001,TW121AL,TW12 1AL,TW12 1AL,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035868
"1669348",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"9764",E09000027,51.4333763122559,E37000051,,-0.374686002731323,E01003829,E01003829,E02000803,E02000803,E40000003,E00019246,E00019246,4A3,E99999999,"513077","1",E18000007,E09000027,"0171739",E05013779,E43000217,E65000001,TW121AN,TW12 1AN,TW12 1AN,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035868
"1669349",E630,E35001477,E56000021,E99999999,E92000001,"199512",,E54000031,"9764",E09000027,51.4317245483398,E37000051,,-0.374745011329651,E01003829,E01003829,E02000803,E02000803,E40000003,E00019246,E00019246,4A3,E99999999,"513077","1",E18000007,E09000027,"0171555",E05013779,E43000217,E65000001,TW121AP,TW12 1AP,TW12 1AP,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035868
"1669350",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"9764",E09000027,51.4309425354004,E37000051,,-0.37415400147438,E01003829,E01003829,E02000803,E02000803,E40000003,E00019241,E00019241,4A3,E99999999,"513120","1",E18000007,E09000027,"0171469",E05013779,E43000217,E65000001,TW121AQ,TW12 1AQ,TW12 1AQ,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035867
"1669351",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"9764",E09000027,51.4341163635254,E37000051,,-0.372128009796143,E01003829,E01003829,E02000803,E02000803,E40000003,E00019243,E00019243,4C3,E99999999,"513253","1",E18000007,E09000027,"0171825",E05013779,E43000217,E65000001,TW121AR,TW12 1AR,TW12 1AR,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035868
"1669352",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"9764",E09000027,51.4337615966797,E37000051,,-0.370673000812531,E01003829,E01003829,E02000803,E02000803,E40000003,E00019243,E00019243,4C3,E99999999,"513355","1",E18000007,E09000027,"0171788",E05013779,E43000217,E65000001,TW121AS,TW12 1AS,TW12 1AS,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035868
"1669353",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"9764",E09000027,51.4330215454102,E37000051,,-0.371059000492096,E01003829,E01003829,E02000803,E02000803,E40000003,E00019243,E00019243,4C3,E99999999,"513330","1",E18000007,E09000027,"0171705",E05013779,E43000217,E65000001,TW121AT,TW12 1AT,TW12 1AT,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035868
"1669354",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"9764",E09000027,51.4329528808594,E37000051,,-0.368773996829987,E01003829,E01003829,E02000803,E02000803,E40000003,E00019243,E00019243,4C3,E99999999,"513489","1",E18000007,E09000027,"0171701",E05013779,E43000217,E65000001,TW121AU,TW12 1AU,TW12 1AU,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035868
"1669355",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"9764",E09000027,51.4344940185547,E37000051,,-0.37356698513031,E01003829,E01003829,E02000803,E02000803,E40000003,E00019246,E00019246,4A3,E99999999,"513152","1",E18000007,E09000027,"0171865",E05013779,E43000217,E65000001,TW121AW,TW12 1AW,TW12 1AW,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035868
"1669356",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25199",E09000027,51.4320220947266,E37000051,,-0.367770999670029,E01003830,E01003830,E02000803,E02000803,E40000003,E00019249,E00019249,4C3,E99999999,"513561","1",E18000007,E09000027,"0171599",E05013779,E43000217,E65000001,TW121AX,TW12 1AX,TW12 1AX,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035868
"1669357",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25199",E09000027,51.4325332641602,E37000051,,-0.367507994174957,E01003830,E01003830,E02000803,E02000803,E40000003,E00019249,E00019249,4C3,E99999999,"513578","1",E18000007,E09000027,"0171656",E05013779,E43000217,E65000001,TW121AY,TW12 1AY,TW12 1AY,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035868
"1669358",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25199",E09000027,51.4304885864258,E37000051,,-0.366573989391327,E01003830,E01003830,E02000803,E02000803,E40000003,E00019249,E00019249,4C3,E99999999,"513648","1",E18000007,E09000027,"0171430",E05013779,E43000217,E65000001,TW121AZ,TW12 1AZ,TW12 1AZ,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035868
"1669359",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25199",E09000027,51.4313735961914,E37000051,,-0.36710399389267,E01003830,E01003830,E02000803,E02000803,E40000003,E00019249,E00019249,4C3,E99999999,"513609","1",E18000007,E09000027,"0171528",E05013779,E43000217,E65000001,TW121BD,TW12 1BD,TW12 1BD,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035868
"1669360",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25199",E09000027,51.4295463562012,E37000051,,-0.366320013999939,E01003830,E01003830,E02000803,E02000803,E40000003,E00019249,E00019249,4C3,E99999999,"513668","1",E18000007,E09000027,"0171326",E05013779,E43000217,E65000001,TW121BE,TW12 1BE,TW12 1BE,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035868
"1669361",E630,E35001477,E56000021,E99999999,E92000001,"201011",,E54000031,"9764",E09000027,51.4301147460938,E37000051,,-0.374801993370056,E01003829,E01003829,E02000803,E02000803,E40000003,E00019241,E00019241,4A3,E99999999,"513077","1",E18000007,E09000027,"0171376",E05013779,E43000217,E65000001,TW121BF,TW12 1BF,TW12 1BF,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035867
"1669362",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25199",E09000027,51.4301109313965,E37000051,,-0.365336000919342,E01003830,E01003830,E02000803,E02000803,E40000003,E00019249,E00019249,4C3,E99999999,"513735","1",E18000007,E09000027,"0171390",E05013779,E43000217,E65000001,TW121BG,TW12 1BG,TW12 1BG,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035868
"1669363",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25199",E09000027,51.4306221008301,E37000051,,-0.366613000631332,E01003830,E01003830,E02000803,E02000803,E40000003,E00019249,E00019249,4C3,E99999999,"513645","1",E18000007,E09000027,"0171445",E05013779,E43000217,E65000001,TW121BH,TW12 1BH,TW12 1BH,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035868
"1669364",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25199",E09000027,51.4286270141602,E37000051,,-0.364784985780716,E01003830,E01003830,E02000803,E02000803,E40000003,E00019251,E00019251,5A2,E99999999,"513777","1",E18000007,E09000027,"0171226",E05013779,E43000217,E65000001,TW121BL,TW12 1BL,TW12 1BL,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035869
"1669366",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25199",E09000027,51.4290466308594,E37000051,,-0.365173012018204,E01003830,E01003830,E02000803,E02000803,E40000003,E00019251,E00019251,5A2,E99999999,"513749","1",E18000007,E09000027,"0171272",E05013779,E43000217,E65000001,TW121BQ,TW12 1BQ,TW12 1BQ,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035869
"1669367",E630,E35001477,E56000021,E99999999,E92000001,"200906",,E54000031,"25199",E09000027,51.4323577880859,E37000051,,-0.367283999919891,E01003830,E01003830,E02000803,E02000803,E40000003,E00019249,E00019249,4C3,E99999999,"513594","1",E18000007,E09000027,"0171637",E05013779,E43000217,E65000001,TW121BS,TW12 1BS,TW12 1BS,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035868
