OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"349086",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"12249",E09000024,51.4103813171387,E37000051,,-0.147294998168945,E01003412,E01003412,E02000702,E02000702,E40000003,E00017280,E00017280,4B1,E99999999,"528947","1",E18000007,E09000024,"0169557",E05013818,E43000214,E65000001,CR4 1AA,CR4  1AA,CR4 1AA,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035428
"349087",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"17900",E09000024,51.411792755127,E37000051,,-0.145440995693207,E01003411,E01003411,E02000702,E02000702,E40000003,E00017274,E00017274,4B1,E99999999,"529072","1",E18000007,E09000024,"0169717",E05013818,E43000214,E65000001,CR4 1AB,CR4  1AB,CR4 1AB,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035428
"349088",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"12249",E09000024,51.4097023010254,E37000051,,-0.147092998027802,E01003412,E01003412,E02000702,E02000702,E40000003,E00017280,E00017280,4B1,E99999999,"528963","1",E18000007,E09000024,"0169482",E05013818,E43000214,E65000001,CR4 1AD,CR4  1AD,CR4 1AD,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035428
"349089",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"12249",E09000024,51.4106369018555,E37000051,,-0.147558003664017,E01003412,E01003412,E02000702,E02000702,E40000003,E00017280,E00017280,4B1,E99999999,"528928","1",E18000007,E09000024,"0169585",E05013818,E43000214,E65000001,CR4 1AE,CR4  1AE,CR4 1AE,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035428
"349090",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"17900",E09000024,51.4118194580078,E37000051,,-0.145986005663872,E01003411,E01003411,E02000702,E02000702,E40000003,E00017274,E00017274,4B1,E99999999,"529034","1",E18000007,E09000024,"0169719",E05013818,E43000214,E65000001,CR4 1AF,CR4  1AF,CR4 1AF,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035428
"349091",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"17900",E09000024,51.4100761413574,E37000051,,-0.14614300429821,E01003411,E01003411,E02000702,E02000702,E40000003,E00017277,E00017277,4A3,E99999999,"529028","1",E18000007,E09000024,"0169525",E05013818,E43000214,E65000001,CR4 1AG,CR4  1AG,CR4 1AG,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035428
"349092",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"17900",E09000024,51.410228729248,E37000051,,-0.145431995391846,E01003411,E01003411,E02000702,E02000702,E40000003,E00017282,E00017282,3A1,E99999999,"529077","1",E18000007,E09000024,"0169543",E05013818,E43000214,E65000001,CR4 1AH,CR4  1AH,CR4 1AH,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035428
"349093",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"17900",E09000024,51.4102325439453,E37000051,,-0.1457200050354,E01003411,E01003411,E02000702,E02000702,E40000003,E00017277,E00017277,4A3,E99999999,"529057","1",E18000007,E09000024,"0169543",E05013818,E43000214,E65000001,CR4 1AJ,CR4  1AJ,CR4 1AJ,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035428
"349094",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"12249",E09000024,51.4111785888672,E37000051,,-0.148715004324913,E01003412,E01003412,E02000702,E02000702,E40000003,E00017265,E00017265,4A3,E99999999,"528846","1",E18000007,E09000024,"0169643",E05013818,E43000214,E65000001,CR4 1AL,CR4  1AL,CR4 1AL,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035429
"349095",E630,E35000859,E56000021,E99999999,E92000001,"198510",,E54000031,"12249",E09000024,51.4104881286621,E37000051,,-0.151102006435394,E01003412,E01003412,E02000702,E02000702,E40000003,E00017265,E00017265,4A3,E99999999,"528682","1",E18000007,E09000024,"0169562",E05013818,E43000214,E65000001,CR4 1AN,CR4  1AN,CR4 1AN,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035429
