OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"140298",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8879",E06000043,50.8670921325684,E37000044,,-0.123848997056484,E01016926,E01016926,E02003491,E02003491,E40000005,E00085446,E00085446,7A3,E99999999,"532118","1",E18000008,E06000043,"109187",E05015408,E43000034,E65000001,BN1 8AF,BN1  8AF,BN1 8AF,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040627
"140303",E630,E35000260,E56000012,E99999999,E92000001,"200411",,E54000064,"8879",E06000043,50.866886138916,E37000044,,-0.123190000653267,E01016926,E01016926,E02003491,E02003491,E40000005,E00085418,E00085418,5A2,E99999999,"532165","1",E18000008,E06000043,"109165",E05015408,E43000034,E65000001,BN1 8AP,BN1  8AP,BN1 8AP,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037360
"140304",E630,E35000260,E56000012,E99999999,E92000001,"202108",,E54000064,"8879",E06000043,50.8660202026367,E37000044,,-0.126394003629684,E01016926,E01016926,E02003491,E02003491,E40000005,E00085418,E00085418,5A2,E99999999,"531942","1",E18000008,E06000043,"109063",E05015408,E43000034,E65000001,BN1 8AQ,BN1  8AQ,BN1 8AQ,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037361
"140305",E630,E35000260,E56000012,E99999999,E92000001,"198803",,E54000064,"8879",E06000043,50.8679466247559,E37000044,,-0.123857997357845,E01016926,E01016926,E02003491,E02003491,E40000005,E00085446,E00085446,7A3,E99999999,"532115","1",E18000008,E06000043,"109282",E05015408,E43000034,E65000001,BN1 8AS,BN1  8AS,BN1 8AS,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"1",E33040627
"140306",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8879",E06000043,50.8667945861816,E37000044,,-0.125296995043755,E01016926,E01016926,E02003491,E02003491,E40000005,E00085418,E00085418,5A2,E99999999,"532017","1",E18000008,E06000043,"109151",E05015408,E43000034,E65000001,BN1 8AT,BN1  8AT,BN1 8AT,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"1",E33037360
"140312",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8879",E06000043,50.8605346679688,E37000044,,-0.129852995276451,E01016926,E01016926,E02003491,E02003491,E40000005,E00085424,E00085424,"8D2",E99999999,"531714","1",E18000008,E06000043,"108447",E05015408,E43000034,E65000001,BN1 8DA,BN1  8DA,BN1 8DA,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040626
"140313",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8879",E06000043,50.8601875305176,E37000044,,-0.129539996385574,E01016926,E01016926,E02003491,E02003491,E40000005,E00085424,E00085424,"8D2",E99999999,"531737","1",E18000008,E06000043,"108409",E05015408,E43000034,E65000001,BN1 8DB,BN1  8DB,BN1 8DB,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040626
"140314",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8879",E06000043,50.862190246582,E37000044,,-0.126604005694389,E01016926,E01016926,E02003491,E02003491,E40000005,E00085424,E00085424,"8D2",E99999999,"531938","1",E18000008,E06000043,"108637",E05015408,E43000034,E65000001,BN1 8DD,BN1  8DD,BN1 8DD,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040626
"140316",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"24064",E06000043,50.8603706359863,E37000044,,-0.133668005466461,E01016929,E01016929,E02003491,E02003491,E40000005,E00085429,E00085429,5A2,E99999999,"531446","1",E18000008,E06000043,"108422",E05015408,E43000034,E65000001,BN1 8DF,BN1  8DF,BN1 8DF,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040625
"140319",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8879",E06000043,50.8615875244141,E37000044,,-0.128787994384766,E01016926,E01016926,E02003491,E02003491,E40000005,E00085424,E00085424,"8D2",E99999999,"531786","1",E18000008,E06000043,"108566",E05015408,E43000034,E65000001,BN1 8DJ,BN1  8DJ,BN1 8DJ,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040626
