OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1181802",E630,E35000745,E56000034,E58001729,E92000001,"198001",,E54000044,"3860",E07000177,52.0612335205078,E37000053,,-1.35379099845886,E01028454,E01028454,E02005925,E02005925,E40000005,E00144986,E00144986,7A3,E10000025,"444399","1",E18000009,E07000177,"0240513",E05010924,E04012640,E65000001,OX160AX,OX16 0AX,OX16 0AX,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043630
"1181803",E630,E35000745,E56000034,E58001729,E92000001,"198001",,E54000044,"5586",E07000177,52.0599517822266,E37000053,,-1.35453796386719,E01028449,E01028449,E02005925,E02005925,E40000005,E00144990,E00144990,"8D3",E10000025,"444349","1",E18000009,E07000177,"0240370",E05010924,E04012640,E65000001,OX160AY,OX16 0AY,OX16 0AY,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043630
"1181804",E630,E35000745,E56000034,E58001729,E92000001,"198001",,E54000044,"5586",E07000177,52.0584144592285,E37000053,,-1.35454595088959,E01028449,E01028449,E02005925,E02005925,E40000005,E00144971,E00144971,"8D3",E10000025,"444350","1",E18000009,E07000177,"0240199",E05010924,E04012640,E65000001,OX160AZ,OX16 0AZ,OX16 0AZ,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043630
"1181805",E630,E35000745,E56000034,E58001729,E92000001,"198001",,E54000044,"5586",E07000177,52.0571517944336,E37000053,,-1.35367405414581,E01028449,E01028449,E02005925,E02005925,E40000005,E00144971,E00144971,"8D3",E10000025,"444411","1",E18000009,E07000177,"0240059",E05010924,E04012640,E65000001,OX160BA,OX16 0BA,OX16 0BA,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043630
"1181806",,E35000745,E56000034,E58001729,E92000001,"198001",,E54000044,"3328",E07000177,52.0564117431641,E37000053,,-1.36173605918884,E01028450,E01028450,E02005925,E02005925,E40000005,E00144968,E00144968,"8D3",E10000025,"443859","1",E18000009,E07000177,"0239972",E05010924,E04012640,E65000001,OX160BB,OX16 0BB,OX16 0BB,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043630
"1181844",E630,E35000745,E56000034,E58001729,E92000001,"200912",,E54000044,"7807",E07000177,52.0661773681641,E37000053,,-1.36652803421021,E01028453,E01028453,E02005925,E02005925,E40000005,E00144982,E00144982,"8D3",E10000025,"443521","1",E18000009,E07000177,"0241055",E05010924,E04012640,E65000001,OX160EG,OX16 0EG,OX16 0EG,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043631
"1181848",E630,E35000745,E56000034,E58001729,E92000001,"198001",,E54000044,"3860",E07000177,52.06298828125,E37000053,,-1.35261297225952,E01028454,E01028454,E02005925,E02005925,E40000005,E00144984,E00144984,"8D1",E10000025,"444478","1",E18000009,E07000177,"0240709",E05010924,E04012640,E65000001,OX160EN,OX16 0EN,OX16 0EN,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043630
"1181849",E630,E35000745,E56000034,E58001729,E92000001,"198001",,E54000044,"3860",E07000177,52.0623016357422,E37000053,,-1.35484004020691,E01028454,E01028454,E02005925,E02005925,E40000005,E00144986,E00144986,7A3,E10000025,"444326","1",E18000009,E07000177,"0240631",E05010924,E04012640,E65000001,OX160EP,OX16 0EP,OX16 0EP,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043630
"1181850",E630,E35000745,E56000034,E58001729,E92000001,"201203",,E54000044,"3860",E07000177,52.0636711120605,E37000053,,-1.35433900356293,E01028454,E01028454,E02005925,E02005925,E40000005,E00144984,E00144984,"8D1",E10000025,"444359","1",E18000009,E07000177,"0240784",E05010924,E04012640,E65000001,OX160EQ,OX16 0EQ,OX16 0EQ,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043630
"1181851",E630,E35000745,E56000034,E58001729,E92000001,"198001",,E54000044,"3860",E07000177,52.0613021850586,E37000053,,-1.35656094551086,E01028454,E01028454,E02005925,E02005925,E40000005,E00144986,E00144986,7A3,E10000025,"444209","1",E18000009,E07000177,"0240519",E05010924,E04012640,E65000001,OX160ER,OX16 0ER,OX16 0ER,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043630
