OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1296820",E630,E35001242,E56000012,E99999999,E92000001,"199501",,E54000034,"31828",E06000036,51.4228286743164,E37000035,,-0.737312018871307,E01016245,E01016245,E02003354,E02003354,E40000005,E00082074,E00082074,6B2,E99999999,"487891","1",E18000009,E06000036,"0170069",E05015575,E04013259,E65000001,RG122BZ,RG12 2BZ,RG12 2BZ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039954
"1296821",E630,E35001242,E56000012,E99999999,E92000001,"199109",,E54000034,"31828",E06000036,51.4216156005859,E37000035,,-0.738452970981598,E01016245,E01016245,E02003354,E02003354,E40000005,E00082066,E00082066,6A2,E99999999,"487814","1",E18000009,E06000036,"0169933",E05015575,E04013259,E65000001,RG122DZ,RG12 2DZ,RG12 2DZ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039954
"1296822",E630,E35001242,E56000012,E99999999,E92000001,"199109",,E54000034,"31828",E06000036,51.4219818115234,E37000035,,-0.738988995552063,E01016245,E01016245,E02003354,E02003354,E40000005,E00082066,E00082066,6A2,E99999999,"487776","1",E18000009,E06000036,"0169973",E05015575,E04013259,E65000001,RG122ED,RG12 2ED,RG12 2ED,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039954
"1296823",E630,E35001242,E56000012,E99999999,E92000001,"202402",,E54000034,"25354",E06000036,51.417652130127,E37000035,,-0.743566989898682,E01016190,E01016190,E02003354,E02003354,E40000005,E00081823,E00081823,7A2,E99999999,"487466","1",E18000009,E06000036,"0169486",E05014757,E04013256,E65000001,RG122EW,RG12 2EW,RG12 2EW,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33039953
"1296824",E630,E35001242,E56000012,E99999999,E92000001,"201506",,E54000034,"26834",E06000036,51.4211235046387,E37000035,,-0.749283015727997,E01016238,E01016238,E02003354,E02003354,E40000005,E00082047,E00188506,5B2,E99999999,"487062","1",E18000009,E06000036,"0169865",E05014764,E04013256,E65000001,RG122GH,RG12 2GH,RG12 2GH,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039955
"1296829",E630,E35001242,E56000012,E99999999,E92000001,"201811",,E54000034,"25354",E06000036,51.4180641174316,E37000035,,-0.739040017127991,E01016190,E01016190,E02003354,E02003354,E40000005,E00081823,E00081823,7A2,E99999999,"487780","1",E18000009,E06000036,"0169537",E05014757,E04013256,E65000001,RG122GQ,RG12 2GQ,RG12 2GQ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039953
"1296831",E630,E35001242,E56000012,E99999999,E92000001,"201905",,E54000034,"26834",E06000036,51.4196395874023,E37000035,,-0.746115982532501,E01016238,E01016238,E02003354,E02003354,E40000005,E00082047,E00188484,5B2,E99999999,"487285","1",E18000009,E06000036,"0169704",E05014764,E04013256,E65000001,RG122GS,RG12 2GS,RG12 2GS,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039955
"1296832",E630,E35001242,E56000012,E99999999,E92000001,"201906",,E54000034,"26834",E06000036,51.4216842651367,E37000035,,-0.749023020267487,E01016238,E01016238,E02003354,E02003354,E40000005,E00082047,E00188506,5B2,E99999999,"487079","1",E18000009,E06000036,"0169928",E05014764,E04013256,E65000001,RG122GU,RG12 2GU,RG12 2GU,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039955
"1296833",E630,E35001242,E56000012,E99999999,E92000001,"201901",,E54000034,"26834",E06000036,51.4215927124023,E37000035,,-0.747946977615356,E01016238,E01016238,E02003354,E02003354,E40000005,E00082047,E00188515,5B2,E99999999,"487154","1",E18000009,E06000036,"0169919",E05014764,E04013256,E65000001,RG122GW,RG12 2GW,RG12 2GW,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039955
"1296835",E630,E35001242,E56000012,E99999999,E92000001,"198301",,E54000034,"26834",E06000036,51.4218444824219,E37000035,,-0.74549400806427,E01016238,E01016238,E02003354,E02003354,E40000005,E00082047,E00188515,5B2,E99999999,"487324","1",E18000009,E06000036,"0169950",E05014764,E04013256,E65000001,RG122HP,RG12 2HP,RG12 2HP,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039955
