OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"588834",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3629",S30000011,56.0956878662109,S99999999,,-3.93801999092102,S01013054,S01020424,S02002446,S02003777,S99999999,S00133439,S00179190,5B2,S99999999,"279532","1",S08000019,S12000030,"0690905",S13003119,S99999999,S99999999,FK7 0PW,FK7  0PW,FK7 0PW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002922
"588835",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2436",S30000011,56.0976333618164,S99999999,,-3.93885707855225,S01013055,S01020425,S02002446,S02003777,S99999999,S00133177,S00179184,8C3,S99999999,"279486","1",S08000019,S12000030,"0691123",S13003119,S99999999,S99999999,FK7 0PX,FK7  0PX,FK7 0PX,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002922
"588836",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2436",S30000011,56.0972938537598,S99999999,,-3.94112300872803,S01013055,S01020425,S02002446,S02003777,S99999999,S00133177,S00179184,8C3,S99999999,"279344","1",S08000019,S12000030,"0691089",S13003119,S99999999,S99999999,FK7 0PY,FK7  0PY,FK7 0PY,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002922
"588837",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1742",S30000011,56.0964241027832,S99999999,,-3.94374799728394,S01013056,S01020427,S02002446,S02003777,S99999999,S00133176,S00179199,7C1,S99999999,"279178","1",S08000019,S12000030,"0690997",S13003119,S99999999,S99999999,FK7 0PZ,FK7  0PZ,FK7 0PZ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002878
"588838",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3629",S30000011,56.0963478088379,S99999999,,-3.94231295585632,S01013054,S01020424,S02002446,S02003777,S99999999,S00133441,S00179205,8C1,S99999999,"279267","1",S08000019,S12000030,"0690986",S13003119,S99999999,S99999999,FK7 0QA,FK7  0QA,FK7 0QA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002878
"588839",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1742",S30000011,56.0967712402344,S99999999,,-3.94344401359558,S01013056,S01020427,S02002446,S02003777,S99999999,S00133176,S00179199,7C1,S99999999,"279198","1",S08000019,S12000030,"0691035",S13003119,S99999999,S99999999,FK7 0QB,FK7  0QB,FK7 0QB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002878
"588840",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1742",S30000011,56.0969085693359,S99999999,,-3.94152188301086,S01013056,S01020427,S02002446,S02003777,S99999999,S00133176,S00179199,7C1,S99999999,"279318","1",S08000019,S12000030,"0691047",S13003119,S99999999,S99999999,FK7 0QD,FK7  0QD,FK7 0QD,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002878
"588841",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3629",S30000011,56.0964126586914,S99999999,,-3.93921399116516,S01013054,S01020424,S02002446,S02003777,S99999999,S00133174,S00179202,8B2,S99999999,"279460","1",S08000019,S12000030,"0690988",S13003119,S99999999,S99999999,FK7 0QE,FK7  0QE,FK7 0QE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002922
"588842",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3629",S30000011,56.09619140625,S99999999,,-3.93902611732483,S01013054,S01020424,S02002446,S02003777,S99999999,S00133174,S00179202,8B2,S99999999,"279471","1",S08000019,S12000030,"0690963",S13003119,S99999999,S99999999,FK7 0QF,FK7  0QF,FK7 0QF,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002922
"588843",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3629",S30000011,56.0972671508789,S99999999,,-3.93932104110718,S01013054,S01020424,S02002446,S02003777,S99999999,S00133175,S00179193,8C2,S99999999,"279456","1",S08000019,S12000030,"0691083",S13003119,S99999999,S99999999,FK7 0QG,FK7  0QG,FK7 0QG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002922
"588845",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"3629",S30000011,56.096248626709,S99999999,,-3.94332098960876,S01013054,S01020424,S02002446,S02003777,S99999999,S00133441,S00179205,8C1,S99999999,"279204","1",S08000019,S12000030,"0690977",S13003119,S99999999,S99999999,FK7 0QL,FK7  0QL,FK7 0QL,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002878
"588846",S999,S99999999,S99999999,S99999999,S92000003,"201209",,S99999999,"1742",S30000011,56.0982551574707,S99999999,,-3.94144511222839,S01013056,S01020427,S02002446,S02003777,S99999999,S00133116,S00179178,8A2,S99999999,"279327","1",S08000019,S12000030,"0691197",S13003119,S99999999,S99999999,FK7 0QN,FK7  0QN,FK7 0QN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"588853",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"3629",S30000011,56.0956039428711,S99999999,,-3.94433403015137,S01013054,S01020424,S02002446,S02003777,S99999999,S00133441,S00179205,8C1,S99999999,"279139","1",S08000019,S12000030,"0690907",S13003119,S99999999,S99999999,FK7 0QW,FK7  0QW,FK7 0QW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002878
"589366",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2436",S30000011,56.1030960083008,S99999999,,-3.94117403030396,S01013055,S01020425,S02002446,S02003777,S99999999,S00133128,S00179127,7B1,S99999999,"279359","1",S08000019,S12000030,"0691735",S13003119,S99999999,S99999999,FK7 9AS,FK7  9AS,FK7 9AS,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002904
"589368",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2436",S30000011,56.1027069091797,S99999999,,-3.94080090522766,S01013055,S01020425,S02002446,S02003777,S99999999,S00133128,S00179127,7B1,S99999999,"279381","1",S08000019,S12000030,"0691691",S13003119,S99999999,S99999999,FK7 9AU,FK7  9AU,FK7 9AU,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002904
"589371",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2436",S30000011,56.1025466918945,S99999999,,-3.93828392028809,S01013055,S01020425,S02002446,S02003777,S99999999,S00133130,S00179137,8C3,S99999999,"279537","1",S08000019,S12000030,"0691669",S13003119,S99999999,S99999999,FK7 9AY,FK7  9AY,FK7 9AY,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002886
"589372",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2436",S30000011,56.1014976501465,S99999999,,-3.93835997581482,S01013055,S01020425,S02002446,S02003777,S99999999,S00133130,S00179137,8C3,S99999999,"279529","1",S08000019,S12000030,"0691552",S13003119,S99999999,S99999999,FK7 9AZ,FK7  9AZ,FK7 9AZ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002886
"589373",S999,S99999999,S99999999,S99999999,S92000003,"200710",,S99999999,"5316",S30000011,56.099479675293,S99999999,,-3.94946503639221,S01013058,S01020429,S02002446,S02003777,S99999999,S00133541,S00179146,6A2,S99999999,"278832","1",S08000019,S12000030,"0691347",S13003119,S99999999,S99999999,FK7 9BA,FK7  9BA,FK7 9BA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589374",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"5316",S30000011,56.0987968444824,S99999999,,-3.95005798339844,S01013058,S01020429,S02002446,S02003777,S99999999,S00133426,S00179173,5A2,S99999999,"278793","1",S08000019,S12000030,"0691272",S13003119,S99999999,S99999999,FK7 9BB,FK7  9BB,FK7 9BB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589375",S999,S99999999,S99999999,S99999999,S92000003,"200806",,S99999999,"5316",S30000011,56.1001396179199,S99999999,,-3.9508650302887,S01013058,S01020429,S02002446,S02003777,S99999999,S00133541,S00179146,6A2,S99999999,"278747","1",S08000019,S12000030,"0691423",S13003119,S99999999,S99999999,FK7 9BD,FK7  9BD,FK7 9BD,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589376",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2436",S30000011,56.102409362793,S99999999,,-3.93974089622498,S01013055,S01020425,S02002446,S02003777,S99999999,S00133133,S00179141,7B3,S99999999,"279446","1",S08000019,S12000030,"0691656",S13003119,S99999999,S99999999,FK7 9BE,FK7  9BE,FK7 9BE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002886
"589377",S999,S99999999,S99999999,S99999999,S92000003,"200810",,S99999999,"5316",S30000011,56.100399017334,S99999999,,-3.94970488548279,S01013058,S01020429,S02002446,S02003777,S99999999,S00133541,S00179146,6A2,S99999999,"278820","1",S08000019,S12000030,"0691450",S13003119,S99999999,S99999999,FK7 9BF,FK7  9BF,FK7 9BF,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589378",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2436",S30000011,56.1014404296875,S99999999,,-3.93890404701233,S01013055,S01020425,S02002446,S02003777,S99999999,S00133133,S00179141,7B3,S99999999,"279495","1",S08000019,S12000030,"0691547",S13003119,S99999999,S99999999,FK7 9BG,FK7  9BG,FK7 9BG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002886
"589379",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2436",S30000011,56.1004676818848,S99999999,,-3.9391770362854,S01013055,S01020425,S02002446,S02003777,S99999999,S00133132,S00179144,8C3,S99999999,"279475","1",S08000019,S12000030,"0691439",S13003119,S99999999,S99999999,FK7 9BH,FK7  9BH,FK7 9BH,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589381",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2436",S30000011,56.101505279541,S99999999,,-3.94053101539612,S01013055,S01020425,S02002446,S02003777,S99999999,S00133132,S00179144,8C3,S99999999,"279394","1",S08000019,S12000030,"0691557",S13003119,S99999999,S99999999,FK7 9BL,FK7  9BL,FK7 9BL,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589382",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2436",S30000011,56.1014366149902,S99999999,,-3.94099402427673,S01013055,S01020425,S02002446,S02003777,S99999999,S00133132,S00179144,8C3,S99999999,"279365","1",S08000019,S12000030,"0691550",S13003119,S99999999,S99999999,FK7 9BN,FK7  9BN,FK7 9BN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589383",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2436",S30000011,56.0992813110352,S99999999,,-3.94040298461914,S01013055,S01020425,S02002446,S02003777,S99999999,S00133115,S00179170,8A2,S99999999,"279395","1",S08000019,S12000030,"0691309",S13003119,S99999999,S99999999,FK7 9BP,FK7  9BP,FK7 9BP,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589384",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2436",S30000011,56.1010093688965,S99999999,,-3.93902707099915,S01013055,S01020425,S02002446,S02003777,S99999999,S00133133,S00179141,7B3,S99999999,"279486","1",S08000019,S12000030,"0691499",S13003119,S99999999,S99999999,FK7 9BQ,FK7  9BQ,FK7 9BQ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002886
"589385",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1742",S30000011,56.098819732666,S99999999,,-3.94169807434082,S01013056,S01020427,S02002446,S02003777,S99999999,S00133116,S00179176,8A2,S99999999,"279313","1",S08000019,S12000030,"0691260",S13003119,S99999999,S99999999,FK7 9BS,FK7  9BS,FK7 9BS,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589386",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1742",S30000011,56.0972709655762,S99999999,,-3.94244003295898,S01013056,S01020427,S02002446,S02003777,S99999999,S00133111,S00179186,8A2,S99999999,"279262","1",S08000019,S12000030,"0691089",S13003119,S99999999,S99999999,FK7 9BT,FK7  9BT,FK7 9BT,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589387",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1742",S30000011,56.0978012084961,S99999999,,-3.94241905212402,S01013056,S01020427,S02002446,S02003777,S99999999,S00133111,S00179186,8A2,S99999999,"279265","1",S08000019,S12000030,"0691148",S13003119,S99999999,S99999999,FK7 9BU,FK7  9BU,FK7 9BU,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589388",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2436",S30000011,56.0998153686523,S99999999,,-3.94060707092285,S01013055,S01020425,S02002446,S02003777,S99999999,S00133115,S00179170,8A2,S99999999,"279384","1",S08000019,S12000030,"0691369",S13003119,S99999999,S99999999,FK7 9BW,FK7  9BW,FK7 9BW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589389",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1742",S30000011,56.0971336364746,S99999999,,-3.94318890571594,S01013056,S01020427,S02002446,S02003777,S99999999,S00133111,S00179186,8A2,S99999999,"279215","1",S08000019,S12000030,"0691075",S13003119,S99999999,S99999999,FK7 9BX,FK7  9BX,FK7 9BX,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589390",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1742",S30000011,56.0962753295898,S99999999,,-3.94470500946045,S01013056,S01020427,S02002446,S02003777,S99999999,S00133109,S00179194,8A2,S99999999,"279118","1",S08000019,S12000030,"0690982",S13003119,S99999999,S99999999,FK7 9BY,FK7  9BY,FK7 9BY,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002878
"589391",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"473",S30000011,56.0978012084961,S99999999,,-3.9480299949646,S01013057,S01020428,S02002446,S02003777,S99999999,S00133112,S00179185,7C2,S99999999,"278916","1",S08000019,S12000030,"0691158",S13003119,S99999999,S99999999,FK7 9BZ,FK7  9BZ,FK7 9BZ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1742",S30000011,56.0965728759766,S99999999,,-3.94566893577576,S01013056,S01020427,S02002446,S02003777,S99999999,S00133109,S00179194,8A2,S99999999,"279059","1",S08000019,S12000030,"0691017",S13003119,S99999999,S99999999,FK7 9DA,FK7  9DA,FK7 9DA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002878
"589394",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1742",S30000011,56.096996307373,S99999999,,-3.94493508338928,S01013056,S01020427,S02002446,S02003777,S99999999,S00133110,S00179187,8C2,S99999999,"279106","1",S08000019,S12000030,"0691063",S13003119,S99999999,S99999999,FK7 9DE,FK7  9DE,FK7 9DE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589395",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"473",S30000011,56.0981369018555,S99999999,,-3.94682502746582,S01013057,S01020428,S02002446,S02003777,S99999999,S00133112,S00179185,7C2,S99999999,"278992","1",S08000019,S12000030,"0691193",S13003119,S99999999,S99999999,FK7 9DF,FK7  9DF,FK7 9DF,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589396",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1742",S30000011,56.0975799560547,S99999999,,-3.94391894340515,S01013056,S01020427,S02002446,S02003777,S99999999,S00133110,S00179187,8C2,S99999999,"279171","1",S08000019,S12000030,"0691126",S13003119,S99999999,S99999999,FK7 9DG,FK7  9DG,FK7 9DG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589397",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"473",S30000011,56.0990524291992,S99999999,,-3.94407391548157,S01013057,S01020428,S02002446,S02003777,S99999999,S00133112,S00179179,7C2,S99999999,"279166","1",S08000019,S12000030,"0691290",S13003119,S99999999,S99999999,FK7 9DH,FK7  9DH,FK7 9DH,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589398",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"473",S30000011,56.0983505249023,S99999999,,-3.94452095031738,S01013057,S01020428,S02002446,S02003777,S99999999,S00133112,S00179179,7C2,S99999999,"279136","1",S08000019,S12000030,"0691213",S13003119,S99999999,S99999999,FK7 9DJ,FK7  9DJ,FK7 9DJ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589399",S999,S99999999,S99999999,S99999999,S92000003,"200804",,S99999999,"5316",S30000011,56.0985260009766,S99999999,,-3.94998002052307,S01013058,S01020429,S02002446,S02003777,S99999999,S00133426,S00179173,5A2,S99999999,"278797","1",S08000019,S12000030,"0691242",S13003119,S99999999,S99999999,FK7 9DN,FK7  9DN,FK7 9DN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589400",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"5316",S30000011,56.0981330871582,S99999999,,-3.95037794113159,S01013058,S01020429,S02002446,S02003777,S99999999,S00133426,S00179173,5A2,S99999999,"278771","1",S08000019,S12000030,"0691199",S13003119,S99999999,S99999999,FK7 9DP,FK7  9DP,FK7 9DP,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589401",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"473",S30000011,56.0983695983887,S99999999,,-3.94387793540955,S01013057,S01020428,S02002446,S02003777,S99999999,S00133112,S00179179,7C2,S99999999,"279176","1",S08000019,S12000030,"0691214",S13003119,S99999999,S99999999,FK7 9DQ,FK7  9DQ,FK7 9DQ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589404",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"473",S30000011,56.0996322631836,S99999999,,-3.94479393959045,S01013057,S01020428,S02002446,S02003777,S99999999,S00133113,S00179162,8C3,S99999999,"279123","1",S08000019,S12000030,"0691356",S13003119,S99999999,S99999999,FK7 9DT,FK7  9DT,FK7 9DT,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589405",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"473",S30000011,56.0993576049805,S99999999,,-3.94637203216553,S01013057,S01020428,S02002446,S02003777,S99999999,S00133113,S00179162,8C3,S99999999,"279024","1",S08000019,S12000030,"0691328",S13003119,S99999999,S99999999,FK7 9DU,FK7  9DU,FK7 9DU,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589406",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"473",S30000011,56.0999755859375,S99999999,,-3.94537401199341,S01013057,S01020428,S02002446,S02003777,S99999999,S00133113,S00179162,8C3,S99999999,"279088","1",S08000019,S12000030,"0691395",S13003119,S99999999,S99999999,FK7 9DX,FK7  9DX,FK7 9DX,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589407",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"473",S30000011,56.0998764038086,S99999999,,-3.94752407073975,S01013057,S01020428,S02002446,S02003777,S99999999,S00133113,S00179162,8C3,S99999999,"278954","1",S08000019,S12000030,"0691388",S13003119,S99999999,S99999999,FK7 9DY,FK7  9DY,FK7 9DY,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"473",S30000011,56.100170135498,S99999999,,-3.9466540813446,S01013057,S01020428,S02002446,S02003777,S99999999,S00133119,S00179157,"8D1",S99999999,"279009","1",S08000019,S12000030,"0691419",S13003119,S99999999,S99999999,FK7 9DZ,FK7  9DZ,FK7 9DZ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589409",S999,S99999999,S99999999,S99999999,S92000003,"200710",,S99999999,"473",S30000011,56.1011924743652,S99999999,,-3.94860291481018,S01013057,S01020429,S02002446,S02003777,S99999999,S00133118,S00179146,7C2,S99999999,"278891","1",S08000019,S12000030,"0691536",S13003119,S99999999,S99999999,FK7 9EA,FK7  9EA,FK7 9EA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"473",S30000011,56.1006164550781,S99999999,,-3.94617795944214,S01013057,S01020428,S02002446,S02003777,S99999999,S00133119,S00179157,"8D1",S99999999,"279040","1",S08000019,S12000030,"0691468",S13003119,S99999999,S99999999,FK7 9EB,FK7  9EB,FK7 9EB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"473",S30000011,56.1024017333984,S99999999,,-3.94704008102417,S01013057,S01020428,S02002446,S02003777,S99999999,S00133121,S00179139,7C1,S99999999,"278992","1",S08000019,S12000030,"0691668",S13003119,S99999999,S99999999,FK7 9ED,FK7  9ED,FK7 9ED,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002871
"589413",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1742",S30000011,56.1014938354492,S99999999,,-3.94313502311707,S01013056,S01020426,S02002446,S02003777,S99999999,S00133536,S00179149,7A1,S99999999,"279232","1",S08000019,S12000030,"0691560",S13003119,S99999999,S99999999,FK7 9EF,FK7  9EF,FK7 9EF,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002937
"589414",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"473",S30000011,56.1018371582031,S99999999,,-3.94757509231567,S01013057,S01020428,S02002446,S02003777,S99999999,S00133120,S00179145,"8D1",S99999999,"278957","1",S08000019,S12000030,"0691606",S13003119,S99999999,S99999999,FK7 9EG,FK7  9EG,FK7 9EG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002871
