OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1511067",E630,E35001196,E56000029,E99999999,E92000001,"200501",,E54000050,"11188",E08000024,54.9074211120605,E37000025,,-1.44576394557953,E01008814,E01008814,E02001804,E02001804,E40000012,E00044746,E00044746,8A2,E99999999,"435635","1",E18000001,E08000024,"0557107",E05001165,E43000178,E65000001,SR4 0AH,SR4  0AH,SR4 0AH,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001326
"1511070",E630,E35001196,E56000029,E99999999,E92000001,"200506",,E54000050,"11188",E08000024,54.906925201416,E37000025,,-1.44519400596619,E01008814,E01008814,E02001804,E02001804,E40000012,E00044746,E00044746,8A2,E99999999,"435672","1",E18000001,E08000024,"0557052",E05001165,E43000178,E65000001,SR4 0AP,SR4  0AP,SR4 0AP,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001326
"1511072",E630,E35001196,E56000029,E99999999,E92000001,"200410",,E54000050,"11188",E08000024,54.9071464538574,E37000025,,-1.44660997390747,E01008814,E01008814,E02001804,E02001804,E40000012,E00044746,E00044746,8A2,E99999999,"435581","1",E18000001,E08000024,"0557076",E05001165,E43000178,E65000001,SR4 0AR,SR4  0AR,SR4 0AR,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001326
"1511073",E630,E35001196,E56000029,E99999999,E92000001,"200502",,E54000050,"11188",E08000024,54.9058990478516,E37000025,,-1.44667398929596,E01008814,E01008814,E02001804,E02001804,E40000012,E00044746,E00044746,8A2,E99999999,"435578","1",E18000001,E08000024,"0556937",E05001165,E43000178,E65000001,SR4 0AS,SR4  0AS,SR4 0AS,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001326
"1511136",E630,E35001196,E56000029,E99999999,E92000001,"201207",,E54000050,"4318",E08000024,54.9058723449707,E37000025,,-1.43904805183411,E01008810,E01008810,E02001804,E02001804,E40000012,E00044745,E00044745,"8D1",E99999999,"436067","1",E18000001,E08000024,"0556938",E05001165,E43000178,E65000001,SR4 0HB,SR4  0HB,SR4 0HB,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001325
"1511142",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"4318",E08000024,54.901611328125,E37000025,,-1.44010496139526,E01008810,E01008810,E02001804,E02001804,E40000012,E00044757,E00044757,8C3,E99999999,"436003","1",E18000001,E08000024,"0556463",E05001165,E43000178,E65000001,SR4 0HJ,SR4  0HJ,SR4 0HJ,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001328
"1511146",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"4318",E08000024,54.9022979736328,E37000025,,-1.43574500083923,E01008810,E01008810,E02001804,E02001804,E40000012,E00044757,E00044757,8C3,E99999999,"436282","1",E18000001,E08000024,"0556542",E05001165,E43000178,E65000001,SR4 0HQ,SR4  0HQ,SR4 0HQ,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001328
"1511156",E630,E35001196,E56000029,E99999999,E92000001,"199301",,E54000050,"11188",E08000024,54.9084358215332,E37000025,,-1.44535994529724,E01008814,E01008814,E02001804,E02001804,E40000012,E00044741,E00044741,6B2,E99999999,"435660","1",E18000001,E08000024,"0557220",E05001165,E43000178,E65000001,SR4 0JB,SR4  0JB,SR4 0JB,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001326
"1511157",E630,E35001196,E56000029,E99999999,E92000001,"198303",,E54000050,"11188",E08000024,54.905216217041,E37000025,,-1.45261001586914,E01008814,E01008814,E02001804,E02001804,E40000012,E00044737,E00044737,6B2,E99999999,"435198","1",E18000001,E08000024,"0556858",E05001165,E43000178,E65000001,SR4 0JJ,SR4  0JJ,SR4 0JJ,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001327
"1511158",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"4318",E08000024,54.9013519287109,E37000025,,-1.44438195228577,E01008810,E01008810,E02001804,E02001804,E40000012,E00044745,E00044745,"8D1",E99999999,"435729","1",E18000001,E08000024,"0556432",E05001165,E43000178,E65000001,SR4 0JL,SR4  0JL,SR4 0JL,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001325
