OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"19412",,E35999999,E56000035,E58000655,E92000001,"200709",,E54000025,"10656",E07000098,51.7219467163086,E37000048,,-0.281556993722916,E01023584,E01023584,E02004899,E02004899,E40000007,E00119767,E00119767,5B3,E10000015,"518796","1",E18000006,E07000098,"0203977",E05012192,E04013252,E65000001,AL2 1BB,AL2  1BB,AL2 1BB,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000272,"0",E33027279
"19420",,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"18561",E07000098,51.7141227722168,E37000048,,-0.26910001039505,E01023583,E01023583,E02004899,E02004899,E40000007,E00119771,E00119771,1C1,E10000015,"519677","1",E18000006,E07000098,"0203127",E05012192,E04004765,E65000001,AL2 1BT,AL2  1BT,AL2 1BT,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33024255
"19421",,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"18561",E07000098,51.7114562988281,E37000048,,-0.271243005990982,E01023583,E01023583,E02004899,E02004899,E40000007,E00119771,E00119771,1C1,E10000015,"519536","1",E18000006,E07000098,"0202827",E05012192,E04004765,E65000001,AL2 1BU,AL2  1BU,AL2 1BU,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33024255
"19423",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"18561",E07000098,51.7167510986328,E37000048,,-0.27845299243927,E01023583,E01023583,E02004899,E02004899,E40000007,E00119771,E00119771,1C1,E10000015,"519024","1",E18000006,E07000098,"0203404",E05012192,E04004765,E65000001,AL2 1BX,AL2  1BX,AL2 1BX,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33024255
"19424",E630,E35001183,E56000035,E58000655,E92000001,"198510",,E54000025,"18561",E07000098,51.7138900756836,E37000048,,-0.282151997089386,E01023583,E01023583,E02004899,E02004899,E40000007,E00119771,E00119771,1C1,E10000015,"518776","1",E18000006,E07000098,"0203080",E05012192,E04004765,E65000001,AL2 1BY,AL2  1BY,AL2 1BY,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33024255
"19425",E630,E35999999,E56000035,E58000655,E92000001,"198504",,E54000025,"18561",E07000098,51.7123413085938,E37000048,,-0.279648005962372,E01023583,E01023583,E02004899,E02004899,E40000007,E00119771,E00119771,1C1,E10000015,"518953","1",E18000006,E07000098,"0202912",E05012192,E04004765,E65000001,AL2 1BZ,AL2  1BZ,AL2 1BZ,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33024255
"19426",E630,E35001183,E56000035,E58000655,E92000001,"198001",,E54000025,"18561",E07000098,51.7144355773926,E37000048,,-0.282579988241196,E01023583,E01023583,E02004899,E02004899,E40000007,E00119771,E00119771,1C1,E10000015,"518745","1",E18000006,E07000098,"0203140",E05012192,E04004765,E65000001,AL2 1DA,AL2  1DA,AL2 1DA,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33024255
"19427",,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"18561",E07000098,51.7121696472168,E37000048,,-0.285661995410919,E01023583,E01023583,E02004899,E02004899,E40000007,E00119771,E00119771,1C1,E10000015,"518538","1",E18000006,E07000098,"0202883",E05012192,E04004765,E65000001,AL2 1DE,AL2  1DE,AL2 1DE,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33024255
"19428",,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"18561",E07000098,51.7121086120605,E37000048,,-0.286996006965637,E01023583,E01023583,E02004899,E02004899,E40000007,E00119771,E00119771,1C1,E10000015,"518446","1",E18000006,E07000098,"0202874",E05012192,E04004765,E65000001,AL2 1DF,AL2  1DF,AL2 1DF,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"0",E33024255
"19436",,E35999999,E56000035,E58000655,E92000001,"199912",,E54000025,"18561",E07000098,51.7108535766602,E37000048,,-0.284842997789383,E01023583,E01023583,E02004899,E02004899,E40000007,E00119771,E00119771,1C1,E10000015,"518598","1",E18000006,E07000098,"0202738",E05012192,E04004765,E65000001,AL2 1DR,AL2  1DR,AL2 1DR,E14001284,E23000027,E12000006,F1,RSN1,E38000079,E30000234,"1",E33024255
