OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1295689",E630,E35001501,E56000034,E99999999,E92000001,"200311",,E54000044,"15956",E06000038,51.4523277282715,E37000035,,-0.990451991558075,E01016357,E01016357,E02003396,E02003396,E40000005,E00082647,E00082647,"2D1",E99999999,"470245","1",E18000009,E06000038,"0173077",E05013869,E43000031,E65000001,RG1 7SH,RG1  7SH,RG1 7SH,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040132
"1295692",E630,E35001501,E56000034,E99999999,E92000001,"200408",,E54000044,"15956",E06000038,51.4542541503906,E37000035,,-0.990381002426147,E01016357,E01016357,E02003396,E02003396,E40000005,E00082647,E00082647,"2D1",E99999999,"470247","1",E18000009,E06000038,"0173291",E05013869,E43000031,E65000001,RG1 7SP,RG1  7SP,RG1 7SP,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040132
"1295706",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"15956",E06000038,51.4524154663086,E37000035,,-0.98998898267746,E01016357,E01016357,E02003396,E02003396,E40000005,E00082647,E00082647,"2D1",E99999999,"470277","1",E18000009,E06000038,"0173087",E05013869,E43000031,E65000001,RG1 7TS,RG1  7TS,RG1 7TS,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040132
"1295708",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"15956",E06000038,51.4522743225098,E37000035,,-0.991460025310516,E01016357,E01016357,E02003396,E02003396,E40000005,E00082647,E00082647,"2D1",E99999999,"470175","1",E18000009,E06000038,"0173070",E05013869,E43000031,E65000001,RG1 7TU,RG1  7TU,RG1 7TU,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040132
"1295751",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"15956",E06000038,51.454273223877,E37000035,,-0.989746987819672,E01016357,E01016357,E02003396,E02003396,E40000005,E00082647,E00082647,"2D1",E99999999,"470291","1",E18000009,E06000038,"0173294",E05013869,E43000031,E65000001,RG1 7YT,RG1  7YT,RG1 7YT,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040132
"1295752",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"15956",E06000038,51.4530143737793,E37000035,,-0.990710020065308,E01016357,E01016357,E02003396,E02003396,E40000005,E00082647,E00082647,"2D1",E99999999,"470226","1",E18000009,E06000038,"0173153",E05013869,E43000031,E65000001,RG1 7YU,RG1  7YU,RG1 7YU,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040132
"1307916",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"15956",E06000038,51.4551773071289,E37000035,,-0.991151988506317,E01016357,E01016357,E02003396,E02003396,E40000005,E00082647,E00082647,"2D1",E99999999,"470192","1",E18000009,E06000038,"0173393",E05013865,E43000031,E65000001,RG301AS,RG30 1AS,RG30 1AS,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040132
"1307966",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"11158",E06000038,51.4577980041504,E37000035,,-1.00528597831726,E01016400,E01016400,E02003396,E02003396,E40000005,E00082838,E00082838,4A2,E99999999,"469206","1",E18000009,E06000038,"0173671",E05013873,E43000031,E65000001,RG301EY,RG30 1EY,RG30 1EY,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040131
"1307977",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"11158",E06000038,51.4602432250977,E37000035,,-1.00976705551147,E01016400,E01016400,E02003396,E02003396,E40000005,E00082836,E00082836,4A2,E99999999,"468891","1",E18000009,E06000038,"0173939",E05013873,E43000031,E65000001,RG301HG,RG30 1HG,RG30 1HG,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"1",E33040134
"1307979",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"11158",E06000038,51.4589195251465,E37000035,,-1.00521898269653,E01016400,E01016400,E02003396,E02003396,E40000005,E00082836,E00082836,4A2,E99999999,"469209","1",E18000009,E06000038,"0173796",E05013873,E43000031,E65000001,RG301HL,RG30 1HL,RG30 1HL,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040134
"1307980",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"11158",E06000038,51.4594688415527,E37000035,,-1.00720798969269,E01016400,E01016400,E02003396,E02003396,E40000005,E00082836,E00082836,4A2,E99999999,"469070","1",E18000009,E06000038,"0173855",E05013873,E43000031,E65000001,RG301HP,RG30 1HP,RG30 1HP,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040134
"1307985",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"11158",E06000038,51.4583778381348,E37000035,,-1.00348901748657,E01016400,E01016400,E02003396,E02003396,E40000005,E00082838,E00082838,4A2,E99999999,"469330","1",E18000009,E06000038,"0173737",E05013873,E43000031,E65000001,RG301HW,RG30 1HW,RG30 1HW,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"1",E33040131
"1308023",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"15956",E06000038,51.4537200927734,E37000035,,-0.992321014404297,E01016357,E01016357,E02003396,E02003396,E40000005,E00082647,E00082647,"2D1",E99999999,"470113","1",E18000009,E06000038,"0173230",E05013865,E43000031,E65000001,RG302AL,RG30 2AL,RG30 2AL,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040132
