OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"322130",E630,E35999999,E56000035,E58001775,E92000001,"201811",,E54000025,"21494",E07000242,51.8859710693359,E37000048,,0.166167005896568,E01023450,E01035590,E02004881,E02004881,E40000007,E00119112,E00190284,6B2,E10000015,"549177","1",E18000006,E07000242,"0223040",E05015357,E04012914,E65000001,CM231BW,CM23 1BW,CM23 1BW,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027194
"322157",E630,E35999999,E56000035,E58001775,E92000001,"201801",,E54000025,"21494",E07000242,51.8862495422363,E37000048,,0.166152000427246,E01023450,E01035590,E02004881,E02004881,E40000007,E00119112,E00190284,6B2,E10000015,"549175","1",E18000006,E07000242,"0223071",E05015357,E04012914,E65000001,CM231EJ,CM23 1EJ,CM23 1EJ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027194
"322158",E630,E35999999,E56000035,E58001775,E92000001,"201810",,E54000025,"21494",E07000242,51.8861808776855,E37000048,,0.165552005171776,E01023450,E01035590,E02004881,E02004881,E40000007,E00119112,E00190284,6B2,E10000015,"549134","1",E18000006,E07000242,"0223062",E05015357,E04012914,E65000001,CM231EL,CM23 1EL,CM23 1EL,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027194
"322159",E630,E35999999,E56000035,E58001775,E92000001,"201809",,E54000025,"21494",E07000242,51.8866195678711,E37000048,,0.165762007236481,E01023450,E01035590,E02004881,E02004881,E40000007,E00119112,E00190284,6B2,E10000015,"549147","1",E18000006,E07000242,"0223111",E05015357,E04012914,E65000001,CM231EN,CM23 1EN,CM23 1EN,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027194
"322160",E630,E35999999,E56000035,E58001775,E92000001,"201807",,E54000025,"21494",E07000242,51.8859558105469,E37000048,,0.166688993573189,E01023450,E01035590,E02004881,E02004881,E40000007,E00119112,E00190224,6B2,E10000015,"549213","1",E18000006,E07000242,"0223039",E05015357,E04012914,E65000001,CM231EP,CM23 1EP,CM23 1EP,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027194
"322161",E630,E35999999,E56000035,E58001775,E92000001,"201801",,E54000025,"21494",E07000242,51.8857040405273,E37000048,,0.167070001363754,E01023450,E01035590,E02004881,E02004881,E40000007,E00119112,E00190224,6B2,E10000015,"549240","1",E18000006,E07000242,"0223012",E05015357,E04012914,E65000001,CM231EQ,CM23 1EQ,CM23 1EQ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027194
"322162",E630,E35999999,E56000035,E58001775,E92000001,"201801",,E54000025,"21494",E07000242,51.8858070373535,E37000048,,0.16780099272728,E01023450,E01035590,E02004881,E02004881,E40000007,E00119112,E00190224,6B2,E10000015,"549290","1",E18000006,E07000242,"0223025",E05015357,E04012914,E65000001,CM231ER,CM23 1ER,CM23 1ER,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027194
"322163",E630,E35999999,E56000035,E58001775,E92000001,"201807",,E54000025,"21494",E07000242,51.8864250183105,E37000048,,0.167933002114296,E01023450,E01035590,E02004881,E02004881,E40000007,E00119112,E00190224,6B2,E10000015,"549297","1",E18000006,E07000242,"0223094",E05015357,E04012914,E65000001,CM231ES,CM23 1ES,CM23 1ES,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027194
"322164",E630,E35999999,E56000035,E58001775,E92000001,"201801",,E54000025,"21494",E07000242,51.8861618041992,E37000048,,0.168996006250381,E01023450,E01035590,E02004881,E02004881,E40000007,E00119112,E00190224,6B2,E10000015,"549371","1",E18000006,E07000242,"0223067",E05015357,E04012914,E65000001,CM231ET,CM23 1ET,CM23 1ET,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027194
"322165",E630,E35999999,E56000035,E58001775,E92000001,"201902",,E54000025,"21494",E07000242,51.8864364624023,E37000048,,0.168834000825882,E01023450,E01035590,E02004881,E02004881,E40000007,E00119112,E00190224,6B2,E10000015,"549359","1",E18000006,E07000242,"0223097",E05015357,E04012914,E65000001,CM231EU,CM23 1EU,CM23 1EU,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027194
