OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"792494",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1318",S30000024,55.467456817627,S99999999,,-4.61944913864136,S01012505,S01019838,S02002343,S02003673,S99999999,S00129569,S00175381,6B4,S99999999,"234504","1",S08000015,S12000028,"0622411",S13003089,S99999999,S99999999,KA8 0JA,KA8  0JA,KA8 0JA,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002542
"792496",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1318",S30000024,55.4678840637207,S99999999,,-4.61628198623657,S01012505,S01019838,S02002343,S02003673,S99999999,S00129569,S00175381,6B4,S99999999,"234706","1",S08000015,S12000028,"0622451",S13003089,S99999999,S99999999,KA8 0JD,KA8  0JD,KA8 0JD,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002542
"792497",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1318",S30000024,55.467643737793,S99999999,,-4.61528491973877,S01012505,S01019838,S02002343,S02003673,S99999999,S00129569,S00175381,6B4,S99999999,"234768","1",S08000015,S12000028,"0622422",S13003089,S99999999,S99999999,KA8 0JE,KA8  0JE,KA8 0JE,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002542
"792498",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"114",S30000024,55.4685592651367,S99999999,,-4.61203813552856,S01012502,S01019834,S02002343,S02003673,S99999999,S00129570,S00175376,6B3,S99999999,"234977","1",S08000015,S12000028,"0622516",S13003089,S99999999,S99999999,KA8 0JF,KA8  0JF,KA8 0JF,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002588
"792499",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"114",S30000024,55.4692764282227,S99999999,,-4.60873079299927,S01012502,S01019834,S02002343,S02003673,S99999999,S00129570,S00175376,6B3,S99999999,"235189","1",S08000015,S12000028,"0622588",S13003089,S99999999,S99999999,KA8 0JG,KA8  0JG,KA8 0JG,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002588
"792500",S999,S99999999,S99999999,S99999999,S92000003,"198511",,S99999999,"805",S30000024,55.4697151184082,S99999999,,-4.60711479187012,S01012504,S01019837,S02002343,S02003673,S99999999,S00129594,S00175349,8C3,S99999999,"235293","1",S08000015,S12000028,"0622633",S13003089,S99999999,S99999999,KA8 0JH,KA8  0JH,KA8 0JH,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"1",S34002610
"792502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"805",S30000024,55.4689559936523,S99999999,,-4.60736513137817,S01012504,S01019837,S02002343,S02003673,S99999999,S00129594,S00175362,8C3,S99999999,"235274","1",S08000015,S12000028,"0622549",S13003089,S99999999,S99999999,KA8 0JP,KA8  0JP,KA8 0JP,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002610
"792503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"805",S30000024,55.4697074890137,S99999999,,-4.60708284378052,S01012504,S01019837,S02002343,S02003673,S99999999,S00129594,S00175349,8C3,S99999999,"235295","1",S08000015,S12000028,"0622632",S13003089,S99999999,S99999999,KA8 0JQ,KA8  0JQ,KA8 0JQ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002610
"792510",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"805",S30000024,55.4704284667969,S99999999,,-4.60366487503052,S01012504,S01019837,S02002343,S02003673,S99999999,S00129594,S00175349,8C3,S99999999,"235514","1",S08000015,S12000028,"0622704",S13003089,S99999999,S99999999,KA8 0JZ,KA8  0JZ,KA8 0JZ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002610
"792511",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"805",S30000024,55.4709358215332,S99999999,,-4.60085010528564,S01012504,S01019837,S02002343,S02003673,S99999999,S00129594,S00175349,8C3,S99999999,"235694","1",S08000015,S12000028,"0622754",S13003089,S99999999,S99999999,KA8 0LA,KA8  0LA,KA8 0LA,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002610
"792512",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"349",S30000024,55.4704360961914,S99999999,,-4.6002950668335,S01012503,S01019837,S02002343,S02003673,S99999999,S00129593,S00175362,7B3,S99999999,"235727","1",S08000015,S12000028,"0622697",S13003089,S99999999,S99999999,KA8 0LB,KA8  0LB,KA8 0LB,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002600
"792513",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"349",S30000024,55.4715385437012,S99999999,,-4.59756708145142,S01012503,S01019835,S02002343,S02003673,S99999999,S00129592,S00175309,7B3,S99999999,"235904","1",S08000015,S12000028,"0622813",S13003089,S99999999,S99999999,KA8 0LD,KA8  0LD,KA8 0LD,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002600
"792517",S999,S99999999,S99999999,S99999999,S92000003,"198508",,S99999999,"349",S30000024,55.4729232788086,S99999999,,-4.5937180519104,S01012503,S01019835,S02002343,S02003673,S99999999,S00129592,S00175309,7B3,S99999999,"236153","1",S08000015,S12000028,"0622958",S13003089,S99999999,S99999999,KA8 0LH,KA8  0LH,KA8 0LH,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002600
"792518",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"349",S30000024,55.4733276367188,S99999999,,-4.59279489517212,S01012503,S01019835,S02002343,S02003673,S99999999,S00129592,S00175309,7B3,S99999999,"236213","1",S08000015,S12000028,"0623001",S13003089,S99999999,S99999999,KA8 0LJ,KA8  0LJ,KA8 0LJ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002600
"792519",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"62",S30000024,55.4749374389648,S99999999,,-4.59022617340088,S01012501,S01019835,S02002343,S02003673,S99999999,S00130062,S00175299,7C2,S99999999,"236382","1",S08000015,S12000028,"0623174",S13003089,S99999999,S99999999,KA8 0LL,KA8  0LL,KA8 0LL,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002600
"792520",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"349",S30000024,55.4713363647461,S99999999,,-4.59888315200806,S01012503,S01019837,S02002343,S02003673,S99999999,S00129593,S00175349,7B3,S99999999,"235820","1",S08000015,S12000028,"0622794",S13003089,S99999999,S99999999,KA8 0LN,KA8  0LN,KA8 0LN,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002600
"792521",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"349",S30000024,55.4724044799805,S99999999,,-4.59520292282104,S01012503,S01019835,S02002343,S02003673,S99999999,S00129592,S00175309,7B3,S99999999,"236057","1",S08000015,S12000028,"0622904",S13003089,S99999999,S99999999,KA8 0LQ,KA8  0LQ,KA8 0LQ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002600
"792529",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"62",S30000024,55.4734115600586,S99999999,,-4.59055280685425,S01012501,S01019835,S02002343,S02003673,S99999999,S00130062,S00175299,7C2,S99999999,"236355","1",S08000015,S12000028,"0623005",S13003089,S99999999,S99999999,KA8 0LZ,KA8  0LZ,KA8 0LZ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002600
"792572",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"805",S30000024,55.4696617126465,S99999999,,-4.60497522354126,S01012504,S01019837,S02002343,S02003673,S99999999,S00129594,S00175362,8C3,S99999999,"235428","1",S08000015,S12000028,"0622622",S13003089,S99999999,S99999999,KA8 0QE,KA8  0QE,KA8 0QE,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002610
