OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1543411",E630,E35001350,E56000007,E58001390,E92000001,"198001",,E54000010,"5190",E07000195,53.0843353271484,E37000032,,-2.2431309223175,E01029543,E01029543,E02006160,E02006160,E40000011,E00150528,E00150528,8A2,E10000028,"383812","1",E18000005,E07000195,"354150",E05011422,E04008948,E65000001,ST7 1AG,ST7  1AG,ST7 1AG,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022155
"1543413",E630,E35001350,E56000007,E58001390,E92000001,"198001",,E54000010,"15662",E07000195,53.082592010498,E37000032,,-2.24327111244202,E01029540,E01029540,E02006160,E02006160,E40000011,E00150532,E00150532,8C1,E10000028,"383802","1",E18000005,E07000195,"353956",E05011430,E04008948,E65000001,ST7 1AL,ST7  1AL,ST7 1AL,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022155
"1543414",E630,E35001350,E56000007,E58001390,E92000001,"198001",,E54000010,"15662",E07000195,53.0814895629883,E37000032,,-2.24639892578125,E01029540,E01029540,E02006160,E02006160,E40000011,E00150534,E00150534,6B4,E10000028,"383592","1",E18000005,E07000195,"353834",E05011430,E04008948,E65000001,ST7 1AN,ST7  1AN,ST7 1AN,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022155
"1543415",E630,E35001350,E56000007,E58001390,E92000001,"198001",,E54000010,"15662",E07000195,53.0799140930176,E37000032,,-2.24654006958008,E01029540,E01029540,E02006160,E02006160,E40000011,E00150534,E00150534,6B4,E10000028,"383582","1",E18000005,E07000195,"353659",E05011430,E04008948,E65000001,ST7 1AP,ST7  1AP,ST7 1AP,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022155
"1543417",E630,E35001350,E56000007,E58001390,E92000001,"198001",,E54000010,"15662",E07000195,53.0800170898438,E37000032,,-2.24485301971436,E01029540,E01029540,E02006160,E02006160,E40000011,E00150534,E00150534,6B4,E10000028,"383695","1",E18000005,E07000195,"353670",E05011430,E04008948,E65000001,ST7 1AR,ST7  1AR,ST7 1AR,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022155
"1543418",E630,E35001350,E56000007,E58001390,E92000001,"198001",,E54000010,"15662",E07000195,53.077766418457,E37000032,,-2.24716901779175,E01029540,E01029540,E02006160,E02006160,E40000011,E00150532,E00150532,8C1,E10000028,"383539","1",E18000005,E07000195,"353420",E05011430,E04008948,E65000001,ST7 1AS,ST7  1AS,ST7 1AS,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022155
"1543419",E630,E35001350,E56000007,E58001390,E92000001,"198001",,E54000010,"15662",E07000195,53.0777473449707,E37000032,,-2.24664688110352,E01029540,E01029540,E02006160,E02006160,E40000011,E00150532,E00150532,8C1,E10000028,"383574","1",E18000005,E07000195,"353418",E05011430,E04008948,E65000001,ST7 1AT,ST7  1AT,ST7 1AT,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022155
"1543420",E630,E35001350,E56000007,E58001390,E92000001,"198001",,E54000010,"15662",E07000195,53.0787086486816,E37000032,,-2.24772691726685,E01029540,E01029540,E02006160,E02006160,E40000011,E00150534,E00150534,6B4,E10000028,"383502","1",E18000005,E07000195,"353525",E05011430,E04008948,E65000001,ST7 1AU,ST7  1AU,ST7 1AU,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022155
"1543421",E630,E35001350,E56000007,E58001390,E92000001,"198001",,E54000010,"15662",E07000195,53.0811157226562,E37000032,,-2.24391889572144,E01029540,E01029540,E02006160,E02006160,E40000011,E00150532,E00150532,8C1,E10000028,"383758","1",E18000005,E07000195,"353792",E05011430,E04008948,E65000001,ST7 1AW,ST7  1AW,ST7 1AW,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022155
"1543422",E630,E35001350,E56000007,E58001390,E92000001,"198001",,E54000010,"15662",E07000195,53.0783767700195,E37000032,,-2.24857592582703,E01029540,E01029540,E02006160,E02006160,E40000011,E00150534,E00150534,6B4,E10000028,"383445","1",E18000005,E07000195,"353488",E05011430,E04008948,E65000001,ST7 1AX,ST7  1AX,ST7 1AX,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022155
