OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"512329",E630,E35001394,E56000028,E99999999,E92000001,"200402",,E54000029,"15262",E09000025,51.5059814453125,E37000051,,0.0157960001379251,E01033577,E01034229,E02000750,E02006999,E40000003,E00174994,E00174994,3A2,E99999999,"539996","1",E18000007,E09000025,"0180487",E05013923,E43000215,E65000001,E16 1AG,E16  1AG,E16 1AG,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031873
"512330",E630,E35001394,E56000028,E99999999,E92000001,"200402",,E54000029,"15262",E09000025,51.5059814453125,E37000051,,0.0157960001379251,E01033577,E01034229,E02000750,E02006999,E40000003,E00174994,E00174994,3A2,E99999999,"539996","1",E18000007,E09000025,"0180487",E05013923,E43000215,E65000001,E16 1AH,E16  1AH,E16 1AH,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031873
"512341",E630,E35001394,E56000028,E99999999,E92000001,"200309",,E54000029,"12030",E09000025,51.505256652832,E37000051,,0.0276519991457462,E01003609,E01034225,E02000750,E02006999,E40000003,E00175058,E00175058,3B3,E99999999,"540821","1",E18000007,E09000025,"0180429",E05013923,E43000215,E65000001,E16 1AX,E16  1AX,E16 1AX,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035624
"512377",E630,E35001394,E56000028,E99999999,E92000001,"200112",,E54000029,"25889",E09000025,51.5055274963379,E37000051,,0.0177500005811453,E01033580,E01033580,E02000750,E02006999,E40000003,E00174993,E00174993,"2D3",E99999999,"540133","1",E18000007,E09000025,"0180440",E05013923,E43000215,E65000001,E16 1DU,E16  1DU,E16 1DU,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035621
"512378",E630,E35001394,E56000028,E99999999,E92000001,"200112",,E54000029,"25889",E09000025,51.5055274963379,E37000051,,0.0177500005811453,E01033580,E01033580,E02000750,E02006999,E40000003,E00174993,E00174993,"2D3",E99999999,"540133","1",E18000007,E09000025,"0180440",E05013923,E43000215,E65000001,E16 1DW,E16  1DW,E16 1DW,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035621
"512379",E630,E35001394,E56000028,E99999999,E92000001,"200206",,E54000029,"25889",E09000025,51.5055274963379,E37000051,,0.0177500005811453,E01033580,E01033580,E02000750,E02006999,E40000003,E00174993,E00174993,"2D3",E99999999,"540133","1",E18000007,E09000025,"0180440",E05013923,E43000215,E65000001,E16 1DX,E16  1DX,E16 1DX,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035621
"512380",E630,E35001394,E56000028,E99999999,E92000001,"200206",,E54000029,"25889",E09000025,51.5055274963379,E37000051,,0.0177500005811453,E01033580,E01033580,E02000750,E02006999,E40000003,E00174993,E00174993,"2D3",E99999999,"540133","1",E18000007,E09000025,"0180440",E05013923,E43000215,E65000001,E16 1DY,E16  1DY,E16 1DY,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035621
"512381",E630,E35001394,E56000028,E99999999,E92000001,"200206",,E54000029,"25889",E09000025,51.5055274963379,E37000051,,0.0177500005811453,E01033580,E01033580,E02000750,E02006999,E40000003,E00174993,E00174993,"2D3",E99999999,"540133","1",E18000007,E09000025,"0180440",E05013923,E43000215,E65000001,E16 1DZ,E16  1DZ,E16 1DZ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035621
"512547",E630,E35001394,E56000028,E99999999,E92000001,"201105",,E54000029,"25889",E09000025,51.5045394897461,E37000051,,0.0258479993790388,E01033580,E01033580,E02000750,E02006999,E40000003,E00018204,E00018204,"3D1",E99999999,"540698","1",E18000007,E09000025,"0180346",E05013923,E43000215,E65000001,E16 1RZ,E16  1RZ,E16 1RZ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035624
"512548",E630,E35001394,E56000028,E99999999,E92000001,"199712",,E54000029,"15262",E09000025,51.5045471191406,E37000051,,0.019853999838233,E01033577,E01034229,E02000750,E02006999,E40000003,E00174994,E00174994,3A2,E99999999,"540282","1",E18000007,E09000025,"0180335",E05013923,E43000215,E65000001,E16 1SA,E16  1SA,E16 1SA,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031873
"512549",E630,E35001394,E56000028,E99999999,E92000001,"199706",,E54000029,"15262",E09000025,51.5043830871582,E37000051,,0.0204659998416901,E01033577,E01034229,E02000750,E02006999,E40000003,E00174994,E00174994,3A2,E99999999,"540325","1",E18000007,E09000025,"0180318",E05013923,E43000215,E65000001,E16 1SB,E16  1SB,E16 1SB,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031873
"512550",E630,E35001394,E56000028,E99999999,E92000001,"199612",,E54000029,"15262",E09000025,51.5049667358398,E37000051,,0.0190079994499683,E01033577,E01034229,E02000750,E02006999,E40000003,E00174994,E00174994,3A2,E99999999,"540222","1",E18000007,E09000025,"0180380",E05013923,E43000215,E65000001,E16 1SD,E16  1SD,E16 1SD,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031873
"512551",E630,E35001394,E56000028,E99999999,E92000001,"199706",,E54000029,"15262",E09000025,51.5050354003906,E37000051,,0.0200769994407892,E01033577,E01034229,E02000750,E02006999,E40000003,E00174994,E00174994,3A2,E99999999,"540296","1",E18000007,E09000025,"0180390",E05013923,E43000215,E65000001,E16 1SE,E16  1SE,E16 1SE,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031873
"512552",E630,E35001394,E56000028,E99999999,E92000001,"199612",,E54000029,"25889",E09000025,51.5052261352539,E37000051,,0.0199270006269217,E01033580,E01033580,E02000750,E02006999,E40000003,E00174993,E00174993,"2D3",E99999999,"540285","1",E18000007,E09000025,"0180411",E05013923,E43000215,E65000001,E16 1SF,E16  1SF,E16 1SF,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035621
"512553",E630,E35001394,E56000028,E99999999,E92000001,"199612",,E54000029,"15262",E09000025,51.5044975280762,E37000051,,0.0194189995527267,E01033577,E01034229,E02000750,E02006999,E40000003,E00174994,E00174994,3A2,E99999999,"540252","1",E18000007,E09000025,"0180329",E05013923,E43000215,E65000001,E16 1SG,E16  1SG,E16 1SG,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031873
"512554",E630,E35001394,E56000028,E99999999,E92000001,"199612",,E54000029,"25889",E09000025,51.5052223205566,E37000051,,0.0187020003795624,E01033580,E01033580,E02000750,E02006999,E40000003,E00174993,E00174993,"2D3",E99999999,"540200","1",E18000007,E09000025,"0180408",E05013923,E43000215,E65000001,E16 1SH,E16  1SH,E16 1SH,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035621
"512556",E630,E35001394,E56000028,E99999999,E92000001,"199612",,E54000029,"25889",E09000025,51.5046615600586,E37000051,,0.0210260003805161,E01033580,E01033580,E02000750,E02006999,E40000003,E00018198,E00018198,"2D1",E99999999,"540363","1",E18000007,E09000025,"0180350",E05013923,E43000215,E65000001,E16 1SN,E16  1SN,E16 1SN,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035621
"512557",E630,E35001394,E56000028,E99999999,E92000001,"199712",,E54000029,"25889",E09000025,51.5049285888672,E37000051,,0.0221759993582964,E01033580,E01033580,E02000750,E02006999,E40000003,E00018198,E00018198,"2D1",E99999999,"540442","1",E18000007,E09000025,"0180382",E05013923,E43000215,E65000001,E16 1SP,E16  1SP,E16 1SP,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035621
"512558",E630,E35001394,E56000028,E99999999,E92000001,"199612",,E54000029,"25889",E09000025,51.5052185058594,E37000051,,0.0195230003446341,E01033580,E01033580,E02000750,E02006999,E40000003,E00174993,E00174993,"2D3",E99999999,"540257","1",E18000007,E09000025,"0180409",E05013923,E43000215,E65000001,E16 1SQ,E16  1SQ,E16 1SQ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035621
"512559",E630,E35001394,E56000028,E99999999,E92000001,"200012",,E54000029,"25889",E09000025,51.5049018859863,E37000051,,0.0227659996598959,E01033580,E01033580,E02000750,E02006999,E40000003,E00018197,E00018197,"2D3",E99999999,"540483","1",E18000007,E09000025,"0180380",E05013923,E43000215,E65000001,E16 1SR,E16  1SR,E16 1SR,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035621
