OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"533294",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4062",S30000006,55.877311706543,S99999999,,-3.10126900672913,S01010985,S01018173,S02002062,S02003368,S99999999,S00120650,S00165037,8C3,S99999999,"331197","1",S08000024,S12000019,"0665455",S13003019,S99999999,S99999999,EH193AG,EH19 3AG,EH19 3AG,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001936
"533299",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4062",S30000006,55.8778533935547,S99999999,,-3.10107707977295,S01010985,S01018173,S02002062,S02003368,S99999999,S00120650,S00165037,8C3,S99999999,"331210","1",S08000024,S12000019,"0665515",S13003019,S99999999,S99999999,EH193AQ,EH19 3AQ,EH19 3AQ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001936
"533315",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4062",S30000006,55.875862121582,S99999999,,-3.09860706329346,S01010985,S01018173,S02002062,S02003368,S99999999,S00120658,S00165046,8A2,S99999999,"331361","1",S08000024,S12000019,"0665291",S13003019,S99999999,S99999999,EH193BJ,EH19 3BJ,EH19 3BJ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001967
"533316",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4062",S30000006,55.8766593933105,S99999999,,-3.09680700302124,S01010985,S01018173,S02002062,S02003368,S99999999,S00120658,S00165046,8A2,S99999999,"331475","1",S08000024,S12000019,"0665378",S13003019,S99999999,S99999999,EH193BL,EH19 3BL,EH19 3BL,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001967
"533317",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4062",S30000006,55.8772888183594,S99999999,,-3.09877490997314,S01010985,S01018173,S02002062,S02003368,S99999999,S00120650,S00165037,8C3,S99999999,"331353","1",S08000024,S12000019,"0665450",S13003019,S99999999,S99999999,EH193BN,EH19 3BN,EH19 3BN,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001936
"533318",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4062",S30000006,55.8766632080078,S99999999,,-3.10133099555969,S01010985,S01018173,S02002062,S02003368,S99999999,S00120657,S00165058,7C1,S99999999,"331192","1",S08000024,S12000019,"0665383",S13003019,S99999999,S99999999,EH193BP,EH19 3BP,EH19 3BP,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001967
"533321",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4062",S30000006,55.8759574890137,S99999999,,-3.10129404067993,S01010985,S01018173,S02002062,S02003368,S99999999,S00120657,S00165058,7C1,S99999999,"331193","1",S08000024,S12000019,"0665304",S13003019,S99999999,S99999999,EH193BS,EH19 3BS,EH19 3BS,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001967
"533322",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4062",S30000006,55.8753662109375,S99999999,,-3.10004711151123,S01010985,S01018173,S02002062,S02003368,S99999999,S00120658,S00165046,8A2,S99999999,"331270","1",S08000024,S12000019,"0665237",S13003019,S99999999,S99999999,EH193BT,EH19 3BT,EH19 3BT,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001967
"533323",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4062",S30000006,55.8765335083008,S99999999,,-3.09992003440857,S01010985,S01018173,S02002062,S02003368,S99999999,S00120651,S00165050,8C1,S99999999,"331280","1",S08000024,S12000019,"0665367",S13003019,S99999999,S99999999,EH193BU,EH19 3BU,EH19 3BU,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001967
"533324",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4062",S30000006,55.8774566650391,S99999999,,-3.10018610954285,S01010985,S01018173,S02002062,S02003368,S99999999,S00120651,S00165050,8C1,S99999999,"331265","1",S08000024,S12000019,"0665470",S13003019,S99999999,S99999999,EH193BW,EH19 3BW,EH19 3BW,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001967
"533325",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"5935",S30000006,55.8735389709473,S99999999,,-3.10041093826294,S01010986,S01018174,S02002062,S02003368,S99999999,S00120668,S00165081,6B2,S99999999,"331244","1",S08000024,S12000019,"0665034",S13003019,S99999999,S99999999,EH193BX,EH19 3BX,EH19 3BX,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001942
"533368",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6713",S30000006,55.8694610595703,S99999999,,-3.09097909927368,S01010988,S01018176,S02002062,S02003368,S99999999,S00121030,S00165160,6A2,S99999999,"331827","1",S08000024,S12000019,"0664571",S13003019,S99999999,S99999999,EH193FA,EH19 3FA,EH19 3FA,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001942
"533369",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6713",S30000006,55.8698387145996,S99999999,,-3.09186792373657,S01010988,S01018176,S02002062,S02003368,S99999999,S00121030,S00165160,6A2,S99999999,"331772","1",S08000024,S12000019,"0664614",S13003019,S99999999,S99999999,EH193FB,EH19 3FB,EH19 3FB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001942
