OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1439453",E630,E35001411,E56000031,E58000220,E92000001,"199712",,E54000058,"16163",E07000037,53.439338684082,E37000045,,-1.95615196228027,E01019740,E01019740,E02004095,E02004095,E40000011,E00099881,E00099881,5A1,E10000007,"403010","1",E18000004,E07000037,"0393617",E05010637,E43000050,E65000001,SK136LH,SK13 6LH,SK13 6LH,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016068
"1439454",E630,E35001411,E56000031,E58000220,E92000001,"199712",,E54000058,"18608",E07000037,53.4394989013672,E37000045,,-1.95669400691986,E01019738,E01019738,E02004095,E02004095,E40000011,E00099879,E00099879,5A1,E10000007,"402974","1",E18000004,E07000037,"0393635",E05010637,E43000050,E65000001,SK136LJ,SK13 6LJ,SK13 6LJ,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016066
"1439549",E630,E35001411,E56000031,E58000220,E92000001,"199712",,E54000058,"16163",E07000037,53.4370346069336,E37000045,,-1.95347499847412,E01019740,E01019740,E02004095,E02004095,E40000011,E00099869,E00099869,5A1,E10000007,"403188","1",E18000004,E07000037,"0393361",E05010637,E43000050,E65000001,SK136XA,SK13 6XA,SK13 6XA,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016068
"1439551",E630,E35001411,E56000031,E58000220,E92000001,"199712",,E54000058,"16163",E07000037,53.4373741149902,E37000045,,-1.95374596118927,E01019740,E01019740,E02004095,E02004095,E40000011,E00099869,E00099869,5A1,E10000007,"403170","1",E18000004,E07000037,"0393399",E05010637,E43000050,E65000001,SK136XD,SK13 6XD,SK13 6XD,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016068
"1439564",E630,E35001411,E56000031,E58000220,E92000001,"199712",,E54000058,"10949",E07000037,53.4436950683594,E37000045,,-1.95152604579926,E01019739,E01019739,E02004095,E02004095,E40000011,E00099875,E00180377,7A2,E10000007,"403317","1",E18000004,E07000037,"0394102",E05010637,E43000050,E65000001,SK137AA,SK13 7AA,SK13 7AA,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33014245
"1439565",E630,E35001411,E56000031,E58000220,E92000001,"199712",,E54000058,"18608",E07000037,53.4445686340332,E37000045,,-1.9529550075531,E01019738,E01019738,E02004095,E02004095,E40000011,E00099872,E00099872,5A3,E10000007,"403222","1",E18000004,E07000037,"0394199",E05010637,E43000050,E65000001,SK137AB,SK13 7AB,SK13 7AB,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33014243
"1439567",E630,E35001411,E56000031,E58000220,E92000001,"199712",,E54000058,"18608",E07000037,53.4449081420898,E37000045,,-1.95400905609131,E01019738,E01019738,E02004095,E02004095,E40000011,E00099872,E00099872,5A3,E10000007,"403152","1",E18000004,E07000037,"0394237",E05010637,E43000050,E65000001,SK137AE,SK13 7AE,SK13 7AE,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33014243
"1439568",E630,E35001411,E56000031,E58000220,E92000001,"199712",,E54000058,"10949",E07000037,53.4443054199219,E37000045,,-1.95184195041656,E01019739,E01019739,E02004095,E02004095,E40000011,E00099873,E00099873,5A3,E10000007,"403296","1",E18000004,E07000037,"0394170",E05010637,E43000050,E65000001,SK137AF,SK13 7AF,SK13 7AF,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016071
"1439569",E630,E35001411,E56000031,E58000220,E92000001,"199712",,E54000058,"10949",E07000037,53.444019317627,E37000045,,-1.95089304447174,E01019739,E01019739,E02004095,E02004095,E40000011,E00099873,E00099873,5A3,E10000007,"403359","1",E18000004,E07000037,"0394138",E05010637,E43000050,E65000001,SK137AG,SK13 7AG,SK13 7AG,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016071
"1439570",E630,E35001411,E56000031,E58000220,E92000001,"199712",,E54000058,"10949",E07000037,53.4446105957031,E37000045,,-1.95182597637177,E01019739,E01019739,E02004095,E02004095,E40000011,E00099873,E00099873,5A3,E10000007,"403297","1",E18000004,E07000037,"0394204",E05010637,E43000050,E65000001,SK137AH,SK13 7AH,SK13 7AH,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016071
