OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"733035",E630,E35000317,E56000030,E99999999,E92000001,"202210",,E54000054,"1414",E08000033,53.7182388305664,E37000062,,-1.88198304176331,E01011003,E01011003,E02002257,E02002257,E40000012,E00055460,E00055460,4B2,E99999999,"407886","1",E18000003,E08000033,"0424652",E05001380,E43000293,E65000001,HX1 3BJ,HX1  3BJ,HX1 3BJ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011787
"733068",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1414",E08000033,53.715259552002,E37000062,,-1.88147604465485,E01011003,E01011003,E02002257,E02002257,E40000012,E00055458,E00055458,4B2,E99999999,"407920","1",E18000003,E08000033,"0424321",E05001380,E43000293,E65000001,HX1 3JP,HX1  3JP,HX1 3JP,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011787
"733081",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"3080",E08000033,53.7170104980469,E37000062,,-1.87880396842957,E01010996,E01010996,E02002257,E02002257,E40000012,E00055418,E00055418,4B2,E99999999,"408096","1",E18000003,E08000033,"0424516",E05001380,E43000293,E65000001,HX1 3LT,HX1  3LT,HX1 3LT,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011787
"733085",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"3080",E08000033,53.7163467407227,E37000062,,-1.87948799133301,E01010996,E01010996,E02002257,E02002257,E40000012,E00055418,E00055418,4B2,E99999999,"408051","1",E18000003,E08000033,"0424442",E05001380,E43000293,E65000001,HX1 3NP,HX1  3NP,HX1 3NP,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011787
"733086",E630,E35000317,E56000030,E99999999,E92000001,"198504",,E54000054,"1414",E08000033,53.716796875,E37000062,,-1.88094103336334,E01011003,E01011003,E02002257,E02002257,E40000012,E00055458,E00055458,4B2,E99999999,"407955","1",E18000003,E08000033,"0424492",E05001380,E43000293,E65000001,HX1 3NS,HX1  3NS,HX1 3NS,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011787
"733087",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"3080",E08000033,53.7170562744141,E37000062,,-1.87985002994537,E01010996,E01010996,E02002257,E02002257,E40000012,E00055418,E00055418,4B2,E99999999,"408027","1",E18000003,E08000033,"0424521",E05001380,E43000293,E65000001,HX1 3NU,HX1  3NU,HX1 3NU,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011787
"733088",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1414",E08000033,53.7154846191406,E37000062,,-1.88102102279663,E01011003,E01011003,E02002257,E02002257,E40000012,E00055458,E00055458,4B2,E99999999,"407950","1",E18000003,E08000033,"0424346",E05001380,E43000293,E65000001,HX1 3PA,HX1  3PA,HX1 3PA,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011787
"733089",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1414",E08000033,53.7158355712891,E37000062,,-1.88100504875183,E01011003,E01011003,E02002257,E02002257,E40000012,E00055458,E00055458,4B2,E99999999,"407951","1",E18000003,E08000033,"0424385",E05001380,E43000293,E65000001,HX1 3PB,HX1  3PB,HX1 3PB,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011787
"733090",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1414",E08000033,53.7157745361328,E37000062,,-1.88133800029755,E01011003,E01011003,E02002257,E02002257,E40000012,E00055458,E00055458,4B2,E99999999,"407929","1",E18000003,E08000033,"0424378",E05001380,E43000293,E65000001,HX1 3PD,HX1  3PD,HX1 3PD,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011787
"733091",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1414",E08000033,53.7157669067383,E37000062,,-1.8813990354538,E01011003,E01011003,E02002257,E02002257,E40000012,E00055458,E00055458,4B2,E99999999,"407925","1",E18000003,E08000033,"0424377",E05001380,E43000293,E65000001,HX1 3PE,HX1  3PE,HX1 3PE,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011787
"733092",E630,E35000317,E56000030,E99999999,E92000001,"198604",,E54000054,"1414",E08000033,53.7155303955078,E37000062,,-1.88212704658508,E01011003,E01011003,E02002257,E02002257,E40000012,E00055460,E00055460,4B2,E99999999,"407877","1",E18000003,E08000033,"0424351",E05001380,E43000293,E65000001,HX1 3PF,HX1  3PF,HX1 3PF,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011787
"733093",E630,E35000317,E56000030,E99999999,E92000001,"201106",,E54000054,"1414",E08000033,53.7172660827637,E37000062,,-1.88321304321289,E01011003,E01011003,E02002257,E02002257,E40000012,E00055437,E00055437,4B2,E99999999,"407805","1",E18000003,E08000033,"0424544",E05001380,E43000293,E65000001,HX1 3PG,HX1  3PG,HX1 3PG,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011787
"733094",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1414",E08000033,53.7160797119141,E37000062,,-1.88200402259827,E01011003,E01011003,E02002257,E02002257,E40000012,E00055458,E00055458,4B2,E99999999,"407885","1",E18000003,E08000033,"0424412",E05001380,E43000293,E65000001,HX1 3PH,HX1  3PH,HX1 3PH,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011787
"733095",E630,E35000317,E56000030,E99999999,E92000001,"200802",,E54000054,"1414",E08000033,53.7158126831055,E37000062,,-1.8830349445343,E01011003,E01011003,E02002257,E02002257,E40000012,E00055460,E00055460,4B2,E99999999,"407817","1",E18000003,E08000033,"0424382",E05001380,E43000293,E65000001,HX1 3PJ,HX1  3PJ,HX1 3PJ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011787
"733096",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1414",E08000033,53.7164649963379,E37000062,,-1.88119995594025,E01011003,E01011003,E02002257,E02002257,E40000012,E00055458,E00055458,4B2,E99999999,"407938","1",E18000003,E08000033,"0424455",E05001380,E43000293,E65000001,HX1 3PL,HX1  3PL,HX1 3PL,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011787
"733097",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1414",E08000033,53.7168884277344,E37000062,,-1.88106203079224,E01011003,E01011003,E02002257,E02002257,E40000012,E00055458,E00055458,4B2,E99999999,"407947","1",E18000003,E08000033,"0424502",E05001380,E43000293,E65000001,HX1 3PN,HX1  3PN,HX1 3PN,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011787
"733098",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1414",E08000033,53.716178894043,E37000062,,-1.8833669424057,E01011003,E01011003,E02002257,E02002257,E40000012,E00055460,E00055460,4B2,E99999999,"407795","1",E18000003,E08000033,"0424423",E05001380,E43000293,E65000001,HX1 3PP,HX1  3PP,HX1 3PP,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011787
"733099",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1414",E08000033,53.7153778076172,E37000062,,-1.88253605365753,E01011003,E01011003,E02002257,E02002257,E40000012,E00055460,E00055460,4B2,E99999999,"407850","1",E18000003,E08000033,"0424334",E05001380,E43000293,E65000001,HX1 3PQ,HX1  3PQ,HX1 3PQ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011787
"733100",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1414",E08000033,53.7164497375488,E37000062,,-1.88127601146698,E01011003,E01011003,E02002257,E02002257,E40000012,E00055458,E00055458,4B2,E99999999,"407933","1",E18000003,E08000033,"0424453",E05001380,E43000293,E65000001,HX1 3PR,HX1  3PR,HX1 3PR,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011787
