OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"829812",E630,E35001470,E56000005,E99999999,E92000001,"201709",,E54000008,"11477",E08000012,53.4089050292969,E37000022,,-2.97246694564819,E01006747,E01006747,E02001377,E02001377,E40000010,E00176712,E00176712,2A1,E99999999,"335452","1",E18000002,E08000012,"390671",E05015283,E43000166,E65000001,L3  5AB,L3   5AB,L3 5AB,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006341
"829813",E630,E35001470,E56000005,E99999999,E92000001,"201211",,E54000008,"11477",E08000012,53.4089050292969,E37000022,,-2.97246694564819,E01006747,E01006747,E02001377,E02001377,E40000010,E00176712,E00176712,2A1,E99999999,"335452","1",E18000002,E08000012,"390671",E05015283,E43000166,E65000001,L3  5AD,L3   5AD,L3 5AD,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006341
"829814",E630,E35001470,E56000005,E99999999,E92000001,"201410",,E54000008,"11477",E08000012,53.4081039428711,E37000022,,-2.97013211250305,E01006747,E01006747,E02001377,E02001377,E40000010,E00176713,E00176713,2A1,E99999999,"335606","1",E18000002,E08000012,"390580",E05015283,E43000166,E65000001,L3  5AE,L3   5AE,L3 5AE,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006341
"829818",E630,E35001470,E56000005,E99999999,E92000001,"202110",,E54000008,"11477",E08000012,53.4082183837891,E37000022,,-2.97251200675964,E01006747,E01006747,E02001377,E02001377,E40000010,E00176711,E00176711,2A1,E99999999,"335448","1",E18000002,E08000012,"390595",E05015283,E43000166,E65000001,L3  5AL,L3   5AL,L3 5AL,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006341
"829819",E630,E35001470,E56000005,E99999999,E92000001,"200210",,E54000008,"11477",E08000012,53.4084854125977,E37000022,,-2.9709529876709,E01006747,E01006747,E02001377,E02001377,E40000010,E00176713,E00176713,2A1,E99999999,"335552","1",E18000002,E08000012,"390623",E05015283,E43000166,E65000001,L3  5BB,L3   5BB,L3 5BB,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006341
"829820",E630,E35001470,E56000005,E99999999,E92000001,"200302",,E54000008,"11477",E08000012,53.4074935913086,E37000022,,-2.96897506713867,E01006747,E01006747,E02001377,E02001377,E40000010,E00034211,E00034211,4A2,E99999999,"335682","1",E18000002,E08000012,"390511",E05015283,E43000166,E65000001,L3  5DA,L3   5DA,L3 5DA,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003042
"829830",E630,E35001470,E56000005,E99999999,E92000001,"200006",,E54000008,"11477",E08000012,53.4090385437012,E37000022,,-2.97352290153503,E01006747,E01006747,E02001377,E02001377,E40000010,E00176712,E00176712,2A1,E99999999,"335382","1",E18000002,E08000012,"390687",E05015283,E43000166,E65000001,L3  5JY,L3   5JY,L3 5JY,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006341
"829831",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11477",E08000012,53.4059867858887,E37000022,,-2.97294211387634,E01006747,E01006747,E02001377,E02001377,E40000010,E00034211,E00034211,4A2,E99999999,"335416","1",E18000002,E08000012,"390347",E05015283,E43000166,E65000001,L3  5LJ,L3   5LJ,L3 5LJ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003042
"829832",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11477",E08000012,53.4075393676758,E37000022,,-2.97320294380188,E01006747,E01006747,E02001377,E02001377,E40000010,E00034211,E00034211,4A2,E99999999,"335401","1",E18000002,E08000012,"390520",E05015283,E43000166,E65000001,L3  5LT,L3   5LT,L3 5LT,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003042
"829834",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11477",E08000012,53.4064064025879,E37000022,,-2.97240996360779,E01006747,E01006747,E02001377,E02001377,E40000010,E00034211,E00034211,4A2,E99999999,"335452","1",E18000002,E08000012,"390393",E05015283,E43000166,E65000001,L3  5NB,L3   5NB,L3 5NB,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003042
"829835",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11477",E08000012,53.4071617126465,E37000022,,-2.97114896774292,E01006747,E01006747,E02001377,E02001377,E40000010,E00176711,E00176711,2A1,E99999999,"335537","1",E18000002,E08000012,"390476",E05015283,E43000166,E65000001,L3  5ND,L3   5ND,L3 5ND,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006341
"829838",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11477",E08000012,53.4089202880859,E37000022,,-2.97258806228638,E01006747,E01006747,E02001377,E02001377,E40000010,E00176712,E00176712,2A1,E99999999,"335444","1",E18000002,E08000012,"390673",E05015283,E43000166,E65000001,L3  5NL,L3   5NL,L3 5NL,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006341
"829841",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11477",E08000012,53.4090423583984,E37000022,,-2.97420001029968,E01006747,E01006747,E02001377,E02001377,E40000010,E00176712,E00176712,2A1,E99999999,"335337","1",E18000002,E08000012,"390688",E05015283,E43000166,E65000001,L3  5NW,L3   5NW,L3 5NW,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006341
"829845",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11477",E08000012,53.4083557128906,E37000022,,-2.97370290756226,E01006747,E01006747,E02001377,E02001377,E40000010,E00176712,E00176712,2A1,E99999999,"335369","1",E18000002,E08000012,"390611",E05015283,E43000166,E65000001,L3  5PE,L3   5PE,L3 5PE,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006341
"829848",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11477",E08000012,53.4089393615723,E37000022,,-2.96702194213867,E01006747,E01006747,E02001377,E02001377,E40000010,E00176640,E00176640,4A2,E99999999,"335814","1",E18000002,E08000012,"390670",E05015283,E43000166,E65000001,L3  5PS,L3   5PS,L3 5PS,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33004549
"829849",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11477",E08000012,53.4087181091309,E37000022,,-2.97104907035828,E01006747,E01006747,E02001377,E02001377,E40000010,E00176712,E00176712,2A1,E99999999,"335546","1",E18000002,E08000012,"390649",E05015283,E43000166,E65000001,L3  5PX,L3   5PX,L3 5PX,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006341
"829850",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11477",E08000012,53.4085807800293,E37000022,,-2.96913504600525,E01006747,E01006747,E02001377,E02001377,E40000010,E00034211,E00034211,4A2,E99999999,"335673","1",E18000002,E08000012,"390632",E05015283,E43000166,E65000001,L3  5QA,L3   5QA,L3 5QA,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33003042
"829854",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11477",E08000012,53.4085845947266,E37000022,,-2.9731969833374,E01006747,E01006747,E02001377,E02001377,E40000010,E00176712,E00176712,2A1,E99999999,"335403","1",E18000002,E08000012,"390636",E05015283,E43000166,E65000001,L3  5QJ,L3   5QJ,L3 5QJ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006341
"829855",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11477",E08000012,53.4087066650391,E37000022,,-2.97216200828552,E01006747,E01006747,E02001377,E02001377,E40000010,E00176712,E00176712,2A1,E99999999,"335472","1",E18000002,E08000012,"390649",E05015283,E43000166,E65000001,L3  5QN,L3   5QN,L3 5QN,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006341
"829856",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11477",E08000012,53.4075965881348,E37000022,,-2.97078204154968,E01006747,E01006747,E02001377,E02001377,E40000010,E00176713,E00176713,2A1,E99999999,"335562","1",E18000002,E08000012,"390524",E05015283,E43000166,E65000001,L3  5QR,L3   5QR,L3 5QR,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006341
"829857",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11477",E08000012,53.407039642334,E37000022,,-2.97064900398254,E01006747,E01006747,E02001377,E02001377,E40000010,E00176713,E00176713,2A1,E99999999,"335570","1",E18000002,E08000012,"390462",E05015283,E43000166,E65000001,L3  5QS,L3   5QS,L3 5QS,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006341
"829858",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11477",E08000012,53.4082183837891,E37000022,,-2.97147393226624,E01006747,E01006747,E02001377,E02001377,E40000010,E00176712,E00176712,2A1,E99999999,"335517","1",E18000002,E08000012,"390594",E05015283,E43000166,E65000001,L3  5QW,L3   5QW,L3 5QW,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006341
"829859",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11477",E08000012,53.405704498291,E37000022,,-2.97230410575867,E01006747,E01006747,E02001377,E02001377,E40000010,E00034211,E00034211,4A2,E99999999,"335458","1",E18000002,E08000012,"390315",E05015283,E43000166,E65000001,L3  5RA,L3   5RA,L3 5RA,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003042
"829860",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11477",E08000012,53.4058647155762,E37000022,,-2.97050189971924,E01006747,E01006747,E02001377,E02001377,E40000010,E00034211,E00034211,4A2,E99999999,"335578","1",E18000002,E08000012,"390331",E05015283,E43000166,E65000001,L3  5RB,L3   5RB,L3 5RB,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003042
"829865",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11477",E08000012,53.4061164855957,E37000022,,-2.97026705741882,E01006747,E01006747,E02001377,E02001377,E40000010,E00176713,E00176713,2A1,E99999999,"335594","1",E18000002,E08000012,"390359",E05015283,E43000166,E65000001,L3  5RH,L3   5RH,L3 5RH,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006341
