OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1309514",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"23087",E06000038,51.4668312072754,E37000035,,-0.965385019779205,E01016365,E01016365,E02003392,E02003392,E40000005,E00082673,E00082673,5A3,E99999999,"471964","1",E18000009,E06000038,"0174714",E05013866,E43000031,E65000001,RG4 5AA,RG4  5AA,RG4 5AA,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040112
"1309515",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"20917",E06000038,51.4682350158691,E37000035,,-0.966504991054535,E01016366,E01016366,E02003392,E02003392,E40000005,E00082669,E00082669,5A2,E99999999,"471884","1",E18000009,E06000038,"0174869",E05013866,E43000031,E65000001,RG4 5AB,RG4  5AB,RG4 5AB,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040116
"1309516",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"20917",E06000038,51.4683952331543,E37000035,,-0.965192019939423,E01016366,E01016366,E02003392,E02003392,E40000005,E00082669,E00082669,5A2,E99999999,"471975","1",E18000009,E06000038,"0174888",E05013866,E43000031,E65000001,RG4 5AD,RG4  5AD,RG4 5AD,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040116
"1309517",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"20917",E06000038,51.467212677002,E37000035,,-0.963966012001038,E01016366,E01016366,E02003392,E02003392,E40000005,E00082669,E00082669,5A2,E99999999,"472062","1",E18000009,E06000038,"0174758",E05013866,E43000031,E65000001,RG4 5AE,RG4  5AE,RG4 5AE,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040116
"1309518",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"20917",E06000038,51.4679985046387,E37000035,,-0.961026012897491,E01016366,E01016366,E02003392,E02003392,E40000005,E00082666,E00082666,5A2,E99999999,"472265","1",E18000009,E06000038,"0174848",E05013866,E43000031,E65000001,RG4 5AF,RG4  5AF,RG4 5AF,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040116
"1309519",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"20917",E06000038,51.4664611816406,E37000035,,-0.963162004947662,E01016366,E01016366,E02003392,E02003392,E40000005,E00082678,E00082678,4A1,E99999999,"472119","1",E18000009,E06000038,"0174675",E05013866,E43000031,E65000001,RG4 5AH,RG4  5AH,RG4 5AH,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040116
"1309520",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"20917",E06000038,51.46826171875,E37000035,,-0.963266015052795,E01016366,E01016366,E02003392,E02003392,E40000005,E00082669,E00082669,5A2,E99999999,"472109","1",E18000009,E06000038,"0174875",E05013866,E43000031,E65000001,RG4 5AJ,RG4  5AJ,RG4 5AJ,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040116
"1309521",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"20917",E06000038,51.4674415588379,E37000035,,-0.962391972541809,E01016366,E01016366,E02003392,E02003392,E40000005,E00082678,E00082678,4A1,E99999999,"472171","1",E18000009,E06000038,"0174785",E05013866,E43000031,E65000001,RG4 5AL,RG4  5AL,RG4 5AL,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040116
"1309522",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"12480",E06000038,51.4663963317871,E37000035,,-0.96221399307251,E01016367,E01016367,E02003392,E02003392,E40000005,E00082682,E00082682,4A2,E99999999,"472185","1",E18000009,E06000038,"0174669",E05013866,E43000031,E65000001,RG4 5AN,RG4  5AN,RG4 5AN,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040114
"1309523",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"20917",E06000038,51.4674224853516,E37000035,,-0.960924029350281,E01016366,E01016366,E02003392,E02003392,E40000005,E00082666,E00082666,5A2,E99999999,"472273","1",E18000009,E06000038,"0174784",E05013866,E43000031,E65000001,RG4 5AP,RG4  5AP,RG4 5AP,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040116
"1309524",E630,E35001501,E56000034,E99999999,E92000001,"200308",,E54000044,"12480",E06000038,51.4658966064453,E37000035,,-0.959504008293152,E01016367,E01016367,E02003392,E02003392,E40000005,E00082682,E00082682,4A2,E99999999,"472374","1",E18000009,E06000038,"0174616",E05013866,E43000031,E65000001,RG4 5AR,RG4  5AR,RG4 5AR,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040114
"1309525",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"12480",E06000038,51.4673118591309,E37000035,,-0.959688007831573,E01016367,E01016367,E02003392,E02003392,E40000005,E00082680,E00082680,5A3,E99999999,"472359","1",E18000009,E06000038,"0174773",E05013866,E43000031,E65000001,RG4 5AS,RG4  5AS,RG4 5AS,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040114
"1309526",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"20917",E06000038,51.4667282104492,E37000035,,-0.961040019989014,E01016366,E01016366,E02003392,E02003392,E40000005,E00082678,E00082678,4A1,E99999999,"472266","1",E18000009,E06000038,"0174707",E05013866,E43000031,E65000001,RG4 5AT,RG4  5AT,RG4 5AT,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040116
"1309527",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"12480",E06000038,51.4664268493652,E37000035,,-0.960442006587982,E01016367,E01016367,E02003392,E02003392,E40000005,E00082682,E00082682,4A2,E99999999,"472308","1",E18000009,E06000038,"0174674",E05013866,E43000031,E65000001,RG4 5AU,RG4  5AU,RG4 5AU,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040114
"1309528",E630,E35001501,E56000034,E99999999,E92000001,"199512",,E54000044,"20917",E06000038,51.4677581787109,E37000035,,-0.963348984718323,E01016366,E01016366,E02003392,E02003392,E40000005,E00082678,E00082678,4A1,E99999999,"472104","1",E18000009,E06000038,"0174819",E05013866,E43000031,E65000001,RG4 5AW,RG4  5AW,RG4 5AW,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040116
"1309529",E630,E35001501,E56000034,E99999999,E92000001,"200405",,E54000044,"20917",E06000038,51.468635559082,E37000035,,-0.960061013698578,E01016366,E01016366,E02003392,E02003392,E40000005,E00082666,E00082666,5A2,E99999999,"472331","1",E18000009,E06000038,"0174920",E05013866,E43000031,E65000001,RG4 5AX,RG4  5AX,RG4 5AX,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040116
"1309530",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"12480",E06000038,51.466609954834,E37000035,,-0.959617972373962,E01016367,E01016367,E02003392,E02003392,E40000005,E00082680,E00082680,5A3,E99999999,"472365","1",E18000009,E06000038,"0174695",E05013866,E43000031,E65000001,RG4 5AY,RG4  5AY,RG4 5AY,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040114
"1309531",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"12480",E06000038,51.4660911560059,E37000035,,-0.959082007408142,E01016367,E01016367,E02003392,E02003392,E40000005,E00082682,E00082682,4A2,E99999999,"472403","1",E18000009,E06000038,"0174638",E05013866,E43000031,E65000001,RG4 5AZ,RG4  5AZ,RG4 5AZ,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040114
