OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"40266",E630,E35001166,E56000007,E99999999,E92000001,"201505",,E54000055,"1635",E08000029,52.5044059753418,E37000012,,-1.74873495101929,E01010234,E01010234,E02002084,E02002084,E40000011,E00051755,E00051755,7A3,E99999999,"417152","1",E18000005,E08000029,"0289640",E05001300,E04000156,E65000001,B36 0BD,B36  0BD,B36 0BD,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020980
"40267",E630,E35001166,E56000007,E99999999,E92000001,"201604",,E54000055,"1711",E08000029,52.4952087402344,E37000012,,-1.74364602565765,E01010238,E01010238,E02002084,E02002084,E40000011,E00051738,E00051738,7A3,E99999999,"417501","1",E18000005,E08000029,"0288618",E05001300,E04000156,E65000001,B36 0BE,B36  0BE,B36 0BE,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020978
"40268",E630,E35001166,E56000007,E99999999,E92000001,"201605",,E54000055,"1711",E08000029,52.4956398010254,E37000012,,-1.74367296695709,E01010238,E01010238,E02002084,E02002084,E40000011,E00051738,E00051738,7A3,E99999999,"417499","1",E18000005,E08000029,"0288666",E05001300,E04000156,E65000001,B36 0BF,B36  0BF,B36 0BF,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020978
"40322",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"7805",E08000029,52.5000228881836,E37000012,,-1.75463700294495,E01010237,E01010237,E02002084,E02002084,E40000011,E00051734,E00051734,8A2,E99999999,"416753","1",E18000005,E08000029,"0289151",E05001300,E04000156,E65000001,B36 0JJ,B36  0JJ,B36 0JJ,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020980
"40323",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"7805",E08000029,52.4994430541992,E37000012,,-1.75229799747467,E01010237,E01010237,E02002084,E02002084,E40000011,E00051734,E00051734,8A2,E99999999,"416912","1",E18000005,E08000029,"0289087",E05001300,E04000156,E65000001,B36 0JL,B36  0JL,B36 0JL,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020980
"40324",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"7805",E08000029,52.5003967285156,E37000012,,-1.75291097164154,E01010237,E01010237,E02002084,E02002084,E40000011,E00051734,E00051734,8A2,E99999999,"416870","1",E18000005,E08000029,"0289193",E05001300,E04000156,E65000001,B36 0JN,B36  0JN,B36 0JN,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020980
"40325",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"7805",E08000029,52.5007286071777,E37000012,,-1.75161302089691,E01010237,E01010237,E02002084,E02002084,E40000011,E00051758,E00051758,"8D2",E99999999,"416958","1",E18000005,E08000029,"0289230",E05001300,E04000156,E65000001,B36 0JP,B36  0JP,B36 0JP,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020980
"40327",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"7805",E08000029,52.4993057250977,E37000012,,-1.75143003463745,E01010237,E01010237,E02002084,E02002084,E40000011,E00051734,E00051734,8A2,E99999999,"416971","1",E18000005,E08000029,"0289072",E05001300,E04000156,E65000001,B36 0JR,B36  0JR,B36 0JR,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020980
"40328",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"7805",E08000029,52.5000495910645,E37000012,,-1.75079202651978,E01010237,E01010237,E02002084,E02002084,E40000011,E00051734,E00051734,8A2,E99999999,"417014","1",E18000005,E08000029,"0289155",E05001300,E04000156,E65000001,B36 0JS,B36  0JS,B36 0JS,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020980
"40329",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"7805",E08000029,52.4988288879395,E37000012,,-1.7510199546814,E01010237,E01010237,E02002084,E02002084,E40000011,E00051734,E00051734,8A2,E99999999,"416999","1",E18000005,E08000029,"0289019",E05001300,E04000156,E65000001,B36 0JT,B36  0JT,B36 0JT,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020980
"40330",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"7805",E08000029,52.4978103637695,E37000012,,-1.75059902667999,E01010237,E01010237,E02002084,E02002084,E40000011,E00051734,E00051734,8A2,E99999999,"417028","1",E18000005,E08000029,"0288906",E05001300,E04000156,E65000001,B36 0JU,B36  0JU,B36 0JU,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020980
"40331",E630,E35001166,E56000007,E99999999,E92000001,"199512",,E54000055,"7805",E08000029,52.5010681152344,E37000012,,-1.7525839805603,E01010237,E01010237,E02002084,E02002084,E40000011,E00051734,E00051734,8A2,E99999999,"416892","1",E18000005,E08000029,"0289268",E05001300,E04000156,E65000001,B36 0JX,B36  0JX,B36 0JX,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020980
"40334",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4429",E08000029,52.4993019104004,E37000012,,-1.75462603569031,E01010146,E01010146,E02002084,E02002084,E40000011,E00051300,E00051300,"8D2",E99999999,"416754","1",E18000005,E08000029,"0289071",E05001300,E04000154,E65000001,B36 0LE,B36  0LE,B36 0LE,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020979
"40335",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4429",E08000029,52.497688293457,E37000012,,-1.75245499610901,E01010146,E01010146,E02002084,E02002084,E40000011,E00051302,E00051302,"8D2",E99999999,"416902","1",E18000005,E08000029,"0288892",E05001300,E04000154,E65000001,B36 0LF,B36  0LF,B36 0LF,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020979
"40336",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4429",E08000029,52.4965476989746,E37000012,,-1.7472620010376,E01010146,E01010146,E02002084,E02002084,E40000011,E00051301,E00051301,"8D2",E99999999,"417255","1",E18000005,E08000029,"0288766",E05001300,E04000154,E65000001,B36 0LG,B36  0LG,B36 0LG,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020979
"40343",E630,E35001166,E56000007,E99999999,E92000001,"199501",,E54000055,"1711",E08000029,52.4948539733887,E37000012,,-1.73778605461121,E01010238,E01010238,E02002084,E02002084,E40000011,E00051739,E00051739,7C1,E99999999,"417899","1",E18000005,E08000029,"0288580",E05001300,E04000156,E65000001,B36 0LR,B36  0LR,B36 0LR,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020978
"40344",E630,E35001166,E56000007,E99999999,E92000001,"198704",,E54000055,"1711",E08000029,52.4945068359375,E37000012,,-1.73995399475098,E01010238,E01010238,E02002084,E02002084,E40000011,E00051739,E00051739,7C1,E99999999,"417752","1",E18000005,E08000029,"0288541",E05001300,E04000156,E65000001,B36 0LS,B36  0LS,B36 0LS,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020978
