OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1543631",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29235",E06000049,53.0804176330566,E37000003,,-2.28322100639343,E01018390,E01018390,E02003823,E02003823,E40000010,E00092770,E00092770,6B2,E99999999,"381125","1",E18000002,E06000049,"353724",E05008611,E04013175,E65000001,ST7 1UF,ST7  1UF,ST7 1UF,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007410
"1543649",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"29768",E06000049,53.0967674255371,E37000003,,-2.3026978969574,E01018389,E01018389,E02003823,E02003823,E40000010,E00092769,E00092769,5B1,E99999999,"379828","1",E18000002,E06000049,"355548",E05008611,E04013175,E65000001,ST7 2AA,ST7  2AA,ST7 2AA,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007409
"1543651",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"29768",E06000049,53.0934906005859,E37000003,,-2.30086803436279,E01018389,E01018389,E02003823,E02003823,E40000010,E00092771,E00092771,1B2,E99999999,"379949","1",E18000002,E06000049,"355183",E05008611,E04013175,E65000001,ST7 2AD,ST7  2AD,ST7 2AD,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"1",E33007412
"1543652",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"29768",E06000049,53.0965003967285,E37000003,,-2.3041889667511,E01018389,E01018389,E02003823,E02003823,E40000010,E00092769,E00092769,5B1,E99999999,"379728","1",E18000002,E06000049,"355519",E05008611,E04013175,E65000001,ST7 2AE,ST7  2AE,ST7 2AE,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"1",E33007409
"1543653",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"29768",E06000049,53.0963516235352,E37000003,,-2.30258989334106,E01018389,E01018389,E02003823,E02003823,E40000010,E00092769,E00092769,5B1,E99999999,"379835","1",E18000002,E06000049,"355502",E05008611,E04013175,E65000001,ST7 2AF,ST7  2AF,ST7 2AF,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007409
"1543659",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"29768",E06000049,53.096981048584,E37000003,,-2.3062539100647,E01018389,E01018389,E02003823,E02003823,E40000010,E00092769,E00092769,5B1,E99999999,"379590","1",E18000002,E06000049,"355573",E05008611,E04013175,E65000001,ST7 2AQ,ST7  2AQ,ST7 2AQ,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007409
"1543663",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"32470",E06000049,53.1026878356934,E37000003,,-2.31140208244324,E01018387,E01018387,E02003823,E02003823,E40000010,E00092757,E00092757,6A3,E99999999,"379248","1",E18000002,E06000049,"356209",E05008611,E04013175,E65000001,ST7 2AU,ST7  2AU,ST7 2AU,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007411
"1543665",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"32470",E06000049,53.1020927429199,E37000003,,-2.31099510192871,E01018387,E01018387,E02003823,E02003823,E40000010,E00092757,E00092757,6A3,E99999999,"379275","1",E18000002,E06000049,"356143",E05008611,E04013175,E65000001,ST7 2AX,ST7  2AX,ST7 2AX,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007411
"1543667",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"32470",E06000049,53.1005783081055,E37000003,,-2.31017708778381,E01018387,E01018387,E02003823,E02003823,E40000010,E00092757,E00092757,6A3,E99999999,"379329","1",E18000002,E06000049,"355974",E05008611,E04013175,E65000001,ST7 2AZ,ST7  2AZ,ST7 2AZ,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007411
"1543668",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"32470",E06000049,53.1012229919434,E37000003,,-2.31000304222107,E01018387,E01018387,E02003823,E02003823,E40000010,E00092757,E00092757,6A3,E99999999,"379341","1",E18000002,E06000049,"356046",E05008611,E04013175,E65000001,ST7 2BA,ST7  2BA,ST7 2BA,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007411
"1543670",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"32470",E06000049,53.1001167297363,E37000003,,-2.30791902542114,E01018387,E01018387,E02003823,E02003823,E40000010,E00092758,E00092758,6A3,E99999999,"379480","1",E18000002,E06000049,"355922",E05008611,E04013175,E65000001,ST7 2BD,ST7  2BD,ST7 2BD,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007411
"1543671",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"32470",E06000049,53.1010932922363,E37000003,,-2.30813503265381,E01018387,E01018387,E02003823,E02003823,E40000010,E00092763,E00092763,6A3,E99999999,"379466","1",E18000002,E06000049,"356031",E05008611,E04013175,E65000001,ST7 2BE,ST7  2BE,ST7 2BE,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007411
"1543673",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"32470",E06000049,53.1017646789551,E37000003,,-2.30903601646423,E01018387,E01018387,E02003823,E02003823,E40000010,E00092763,E00092763,6A3,E99999999,"379406","1",E18000002,E06000049,"356106",E05008611,E04013175,E65000001,ST7 2BG,ST7  2BG,ST7 2BG,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007411
"1543675",E630,E35000813,E56000005,E99999999,E92000001,"199512",,E54000008,"29768",E06000049,53.0960426330566,E37000003,,-2.30426096916199,E01018389,E01018389,E02003823,E02003823,E40000010,E00092769,E00092769,5B1,E99999999,"379723","1",E18000002,E06000049,"355468",E05008611,E04013175,E65000001,ST7 2BJ,ST7  2BJ,ST7 2BJ,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"1",E33007409
"1543676",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"32470",E06000049,53.1014251708984,E37000003,,-2.30494093894958,E01018387,E01018387,E02003823,E02003823,E40000010,E00092763,E00092763,6A3,E99999999,"379680","1",E18000002,E06000049,"356067",E05008611,E04013175,E65000001,ST7 2BL,ST7  2BL,ST7 2BL,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007411
"1543677",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"32470",E06000049,53.1016464233398,E37000003,,-2.30740690231323,E01018387,E01018387,E02003823,E02003823,E40000010,E00092763,E00092763,6A3,E99999999,"379515","1",E18000002,E06000049,"356092",E05008611,E04013175,E65000001,ST7 2BN,ST7  2BN,ST7 2BN,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007411
"1543678",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"32470",E06000049,53.1018447875977,E37000003,,-2.3061089515686,E01018387,E01018387,E02003823,E02003823,E40000010,E00092763,E00092763,6A3,E99999999,"379602","1",E18000002,E06000049,"356114",E05008611,E04013175,E65000001,ST7 2BP,ST7  2BP,ST7 2BP,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007411
"1543679",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"32470",E06000049,53.0990562438965,E37000003,,-2.30780601501465,E01018387,E01018387,E02003823,E02003823,E40000010,E00092758,E00092758,6A3,E99999999,"379487","1",E18000002,E06000049,"355804",E05008611,E04013175,E65000001,ST7 2BQ,ST7  2BQ,ST7 2BQ,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007411
"1543680",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"32470",E06000049,53.1026802062988,E37000003,,-2.30704092979431,E01018387,E01018387,E02003823,E02003823,E40000010,E00092761,E00092761,6A3,E99999999,"379540","1",E18000002,E06000049,"356207",E05008611,E04013175,E65000001,ST7 2BS,ST7  2BS,ST7 2BS,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007411
"1543681",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"32470",E06000049,53.1004905700684,E37000003,,-2.30590510368347,E01018387,E01018387,E02003823,E02003823,E40000010,E00092763,E00092763,6A3,E99999999,"379615","1",E18000002,E06000049,"355963",E05008611,E04013175,E65000001,ST7 2BT,ST7  2BT,ST7 2BT,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007411
"1543682",E630,E35000813,E56000005,E99999999,E92000001,"198001",,E54000008,"32470",E06000049,53.1004295349121,E37000003,,-2.30490398406982,E01018387,E01018387,E02003823,E02003823,E40000010,E00092763,E00092763,6A3,E99999999,"379682","1",E18000002,E06000049,"355956",E05008611,E04013175,E65000001,ST7 2BU,ST7  2BU,ST7 2BU,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007411
