OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"68672",E630,E35999999,E56000033,E58001332,E92000001,"198001",,E54000038,"18860",E06000066,51.1122627258301,E37000016,,-2.45388007164001,E01029157,E01029157,E02006075,E02006075,E40000006,E00148526,E00148526,8C2,E99999999,"368324","1",E18000010,E06000066,"134873",E05014389,E04008670,E65000001,BA100AA,BA10 0AA,BA10 0AA,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050248
"68673",E630,E35999999,E56000033,E58001332,E92000001,"198001",,E54000038,"18860",E06000066,51.1124877929688,E37000016,,-2.4539680480957,E01029157,E01029157,E02006075,E02006075,E40000006,E00148528,E00148528,5B2,E99999999,"368318","1",E18000010,E06000066,"134898",E05014389,E04008670,E65000001,BA100AB,BA10 0AB,BA10 0AB,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050248
"68674",E630,E35999999,E56000033,E58001332,E92000001,"198001",,E54000038,"18860",E06000066,51.1116256713867,E37000016,,-2.45527291297913,E01029157,E01029157,E02006075,E02006075,E40000006,E00148528,E00148528,5B2,E99999999,"368226","1",E18000010,E06000066,"134803",E05014389,E04008670,E65000001,BA100AE,BA10 0AE,BA10 0AE,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050248
"68675",E630,E35999999,E56000033,E58001332,E92000001,"201003",,E54000038,"22796",E06000066,51.1195869445801,E37000016,,-2.44773602485657,E01029158,E01029158,E02006075,E02006075,E40000006,E00148522,E00148522,1B1,E99999999,"368759","1",E18000010,E06000066,"135685",E05014389,E04008670,E65000001,BA100AF,BA10 0AF,BA10 0AF,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050248
"68676",E630,E35999999,E56000033,E58001332,E92000001,"198001",,E54000038,"18860",E06000066,51.1117172241211,E37000016,,-2.45507407188416,E01029157,E01029157,E02006075,E02006075,E40000006,E00148528,E00148528,5B2,E99999999,"368240","1",E18000010,E06000066,"134813",E05014389,E04008670,E65000001,BA100AG,BA10 0AG,BA10 0AG,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"1",E33050248
"68677",E630,E35999999,E56000033,E58001332,E92000001,"198001",,E54000038,"18860",E06000066,51.1120223999023,E37000016,,-2.4550199508667,E01029157,E01029157,E02006075,E02006075,E40000006,E00148528,E00148528,5B2,E99999999,"368244","1",E18000010,E06000066,"134847",E05014389,E04008670,E65000001,BA100AH,BA10 0AH,BA10 0AH,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050248
"68678",E630,E35999999,E56000033,E58001332,E92000001,"198001",,E54000038,"18860",E06000066,51.1105918884277,E37000016,,-2.45784902572632,E01029157,E01029157,E02006075,E02006075,E40000006,E00148529,E00148529,5B3,E99999999,"368045","1",E18000010,E06000066,"134689",E05014389,E04008670,E65000001,BA100AJ,BA10 0AJ,BA10 0AJ,E14001247,E23000036,E12000009,D1,RSF1,E38000150,E30000293,"0",E33050247
"68679",E630,E35999999,E56000033,E58001332,E92000001,"198001",,E54000038,"22796",E06000066,51.1108703613281,E37000016,,-2.45760893821716,E01029158,E01029158,E02006075,E02006075,E40000006,E00148525,E00148525,5A1,E99999999,"368062","1",E18000010,E06000066,"134720",E05014389,E04008670,E65000001,BA100AL,BA10 0AL,BA10 0AL,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050247
"68680",E630,E35999999,E56000033,E58001332,E92000001,"198001",,E54000038,"22796",E06000066,51.1113624572754,E37000016,,-2.4559850692749,E01029158,E01029158,E02006075,E02006075,E40000006,E00148525,E00148525,5A1,E99999999,"368176","1",E18000010,E06000066,"134774",E05014389,E04008670,E65000001,BA100AN,BA10 0AN,BA10 0AN,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050247
"68681",E630,E35999999,E56000033,E58001332,E92000001,"198001",,E54000038,"18860",E06000066,51.1103363037109,E37000016,,-2.45836091041565,E01029157,E01029157,E02006075,E02006075,E40000006,E00148529,E00148529,5B3,E99999999,"368009","1",E18000010,E06000066,"134661",E05014389,E04008670,E65000001,BA100AP,BA10 0AP,BA10 0AP,E14001247,E23000036,E12000009,D1,RSF1,E38000150,E30000293,"0",E33050247
