OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"826761",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"19119",E08000014,53.4819183349609,E37000022,,-3.03685307502747,E01006941,E01006941,E02001456,E02001456,E40000010,E00035188,E00035188,5A1,E99999999,"331290","1",E18000002,E08000014,"398854",E05000934,E43000168,E65000001,L22 2AD,L22  2AD,L22 2AD,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006680
"826765",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"19119",E08000014,53.4822883605957,E37000022,,-3.03776597976685,E01006941,E01006941,E02001456,E02001456,E40000010,E00035156,E00035156,7A2,E99999999,"331230","1",E18000002,E08000014,"398896",E05000934,E43000168,E65000001,L22 2AH,L22  2AH,L22 2AH,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006682
"826766",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"19119",E08000014,53.4832572937012,E37000022,,-3.03763890266418,E01006941,E01006941,E02001456,E02001456,E40000010,E00035186,E00035186,6B1,E99999999,"331240","1",E18000002,E08000014,"399004",E05000934,E43000168,E65000001,L22 2AJ,L22  2AJ,L22 2AJ,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006680
"826772",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"13020",E08000014,53.484016418457,E37000022,,-3.03087592124939,E01007109,E01007109,E02001456,E02001456,E40000010,E00036009,E00036009,5B3,E99999999,"331690","1",E18000002,E08000014,"399082",E05000953,E43000168,E65000001,L22 2AS,L22  2AS,L22 2AS,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006681
"826777",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"19119",E08000014,53.4823532104492,E37000022,,-3.03547692298889,E01006941,E01006941,E02001456,E02001456,E40000010,E00035186,E00035186,6B1,E99999999,"331382","1",E18000002,E08000014,"398901",E05000934,E43000168,E65000001,L22 2AY,L22  2AY,L22 2AY,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006680
"826778",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"19119",E08000014,53.482852935791,E37000022,,-3.03559494018555,E01006941,E01006941,E02001456,E02001456,E40000010,E00035186,E00035186,6B1,E99999999,"331375","1",E18000002,E08000014,"398957",E05000934,E43000168,E65000001,L22 2AZ,L22  2AZ,L22 2AZ,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006680
"826782",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"19119",E08000014,53.481273651123,E37000022,,-3.03533101081848,E01006941,E01006941,E02001456,E02001456,E40000010,E00035188,E00035188,5A1,E99999999,"331390","1",E18000002,E08000014,"398781",E05000934,E43000168,E65000001,L22 2BE,L22  2BE,L22 2BE,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006680
"826783",E630,E35000514,E56000005,E99999999,E92000001,"202202",,E54000008,"19119",E08000014,53.4812774658203,E37000022,,-3.0361590385437,E01006941,E01006941,E02001456,E02001456,E40000010,E00035188,E00035188,5A1,E99999999,"331335","1",E18000002,E08000014,"398782",E05000934,E43000168,E65000001,L22 2BF,L22  2BF,L22 2BF,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006680
"826784",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"19119",E08000014,53.4819946289062,E37000022,,-3.03625202178955,E01006941,E01006941,E02001456,E02001456,E40000010,E00035188,E00035188,5A1,E99999999,"331330","1",E18000002,E08000014,"398862",E05000934,E43000168,E65000001,L22 2BH,L22  2BH,L22 2BH,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006680
"826785",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"19119",E08000014,53.4830360412598,E37000022,,-3.037437915802,E01006941,E01006941,E02001456,E02001456,E40000010,E00035188,E00035188,5A1,E99999999,"331253","1",E18000002,E08000014,"398979",E05000934,E43000168,E65000001,L22 2BJ,L22  2BJ,L22 2BJ,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006680
"826786",E630,E35000514,E56000005,E99999999,E92000001,"200803",,E54000008,"19119",E08000014,53.4812431335449,E37000022,,-3.03686690330505,E01006941,E01006941,E02001456,E02001456,E40000010,E00035188,E00035188,5A1,E99999999,"331288","1",E18000002,E08000014,"398779",E05000934,E43000168,E65000001,L22 2BP,L22  2BP,L22 2BP,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006680
"826787",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"10364",E08000014,53.480899810791,E37000022,,-3.03521609306335,E01006954,E01006954,E02001456,E02001456,E40000010,E00035266,E00035266,5B3,E99999999,"331397","1",E18000002,E08000014,"398739",E05000936,E43000168,E65000001,L22 2BQ,L22  2BQ,L22 2BQ,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006680
"826788",E630,E35000514,E56000005,E99999999,E92000001,"200803",,E54000008,"19119",E08000014,53.4811477661133,E37000022,,-3.03650307655334,E01006941,E01006941,E02001456,E02001456,E40000010,E00035188,E00035188,5A1,E99999999,"331312","1",E18000002,E08000014,"398768",E05000934,E43000168,E65000001,L22 2BR,L22  2BR,L22 2BR,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006680
"826891",E630,E35000514,E56000005,E99999999,E92000001,"202310",,E54000008,"15461",E08000014,53.482250213623,E37000022,,-3.03900098800659,E01006942,E01006942,E02001456,E02001456,E40000010,E00035185,E00035185,8C3,E99999999,"331148","1",E18000002,E08000014,"398893",E05000934,E43000168,E65000001,L22 6AB,L22  6AB,L22 6AB,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006682
"826892",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"19119",E08000014,53.4814834594727,E37000022,,-3.03821396827698,E01006941,E01006941,E02001456,E02001456,E40000010,E00035156,E00035156,7A2,E99999999,"331199","1",E18000002,E08000014,"398807",E05000934,E43000168,E65000001,L22 6QA,L22  6QA,L22 6QA,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006682
"826893",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"19119",E08000014,53.4817123413086,E37000022,,-3.03788805007935,E01006941,E01006941,E02001456,E02001456,E40000010,E00035156,E00035156,7A2,E99999999,"331221","1",E18000002,E08000014,"398832",E05000934,E43000168,E65000001,L22 6QB,L22  6QB,L22 6QB,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006682
"826894",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"15461",E08000014,53.4807624816895,E37000022,,-3.04146599769592,E01006942,E01006942,E02001456,E02001456,E40000010,E00035191,E00035191,5A1,E99999999,"330982","1",E18000002,E08000014,"398730",E05000934,E43000168,E65000001,L22 6QE,L22  6QE,L22 6QE,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006682
"826895",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"19119",E08000014,53.4817276000977,E37000022,,-3.03998303413391,E01006941,E01006941,E02001456,E02001456,E40000010,E00035156,E00035156,7A2,E99999999,"331082","1",E18000002,E08000014,"398836",E05000934,E43000168,E65000001,L22 6QF,L22  6QF,L22 6QF,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006682
