OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"864517",E630,E35001399,E56000031,E58000838,E92000001,"200206",,E54000015,"24031",E07000129,52.6024627685547,E37000021,,-1.18503999710083,E01025637,E01025637,E02005337,E02005337,E40000011,E00130096,E00130096,6A1,E10000018,"455291","1",E18000004,E07000129,"0300829",E05015261,E04012264,E65000001,LE191DX,LE19 1DX,LE19 1DX,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016225
"864524",E630,E35001399,E56000031,E58000838,E92000001,"200206",,E54000015,"22312",E07000129,52.6137962341309,E37000021,,-1.18734097480774,E01025654,E01025654,E02005337,E02005337,E40000011,E00130170,E00130170,6B1,E10000018,"455121","1",E18000004,E07000129,"0302088",E05015262,E04012264,E65000001,LE191JZ,LE19 1JZ,LE19 1JZ,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016226
"864556",E630,E35001399,E56000031,E58000838,E92000001,"200206",,E54000015,"24031",E07000129,52.6005325317383,E37000021,,-1.18415999412537,E01025637,E01025637,E02005337,E02005337,E40000011,E00130096,E00130096,6A1,E10000018,"455353","1",E18000004,E07000129,"0300615",E05015261,E04012264,E65000001,LE191WQ,LE19 1WQ,LE19 1WQ,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"1",E33016225
"867555",E630,E35001399,E56000031,E58000838,E92000001,"200512",,E54000015,"24031",E07000129,52.60302734375,E37000021,,-1.17748403549194,E01025637,E01025637,E02005337,E02005337,E40000011,E00130095,E00130095,4A2,E10000018,"455802","1",E18000004,E07000129,"0300898",E05015261,E04012264,E65000001,LE3 2DE,LE3  2DE,LE3 2DE,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016223
"867580",E630,E35001399,E56000031,E58000838,E92000001,"198001",,E54000015,"16054",E07000129,52.6091995239258,E37000021,,-1.16654396057129,E01025655,E01025655,E02005337,E02005337,E40000011,E00130171,E00130171,6A1,E10000018,"456535","1",E18000004,E07000129,"0301593",E05015262,E04012264,E65000001,LE3 2FA,LE3  2FA,LE3 2FA,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016224
"867581",E630,E35001399,E56000031,E58000838,E92000001,"198001",,E54000015,"16054",E07000129,52.6089286804199,E37000021,,-1.16631305217743,E01025655,E01025655,E02005337,E02005337,E40000011,E00130171,E00130171,6A1,E10000018,"456551","1",E18000004,E07000129,"0301563",E05015262,E04012264,E65000001,LE3 2FB,LE3  2FB,LE3 2FB,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016224
"867582",E630,E35001399,E56000031,E58000838,E92000001,"198001",,E54000015,"16054",E07000129,52.610767364502,E37000021,,-1.16555404663086,E01025655,E01025655,E02005337,E02005337,E40000011,E00130171,E00130171,6A1,E10000018,"456600","1",E18000004,E07000129,"0301768",E05015262,E04012264,E65000001,LE3 2FD,LE3  2FD,LE3 2FD,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016224
"867583",E630,E35001399,E56000031,E58000838,E92000001,"198001",,E54000015,"16054",E07000129,52.6102027893066,E37000021,,-1.16591894626617,E01025655,E01025655,E02005337,E02005337,E40000011,E00130171,E00130171,6A1,E10000018,"456576","1",E18000004,E07000129,"0301705",E05015262,E04012264,E65000001,LE3 2FE,LE3  2FE,LE3 2FE,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016224
"867584",E630,E35001399,E56000031,E58000838,E92000001,"198001",,E54000015,"16319",E07000129,52.6092491149902,E37000021,,-1.16827094554901,E01025656,E01025656,E02005337,E02005337,E40000011,E00130174,E00130174,4C1,E10000018,"456418","1",E18000004,E07000129,"0301597",E05015262,E04012264,E65000001,LE3 2FF,LE3  2FF,LE3 2FF,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016224
"867585",E630,E35001399,E56000031,E58000838,E92000001,"198001",,E54000015,"16319",E07000129,52.6086158752441,E37000021,,-1.16887295246124,E01025656,E01025656,E02005337,E02005337,E40000011,E00130174,E00130174,4C1,E10000018,"456378","1",E18000004,E07000129,"0301526",E05015262,E04012264,E65000001,LE3 2FG,LE3  2FG,LE3 2FG,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016224
