OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1670125",E630,E35001294,E56000021,E99999999,E92000001,"201204",,E54000027,"7338",E09000018,51.4391098022461,E37000051,,-0.376222997903824,E01002605,E01002605,E02000551,E02000551,E40000003,E00012968,E00179185,4A3,E99999999,"512956","1",E18000007,E09000018,"0172374",E05013616,E43000208,E65000001,TW135AG,TW13 5AG,TW13 5AG,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034645
"1670139",E630,E35001294,E56000021,E99999999,E92000001,"201808",,E54000027,"7338",E09000018,51.4404945373535,E37000051,,-0.378102004528046,E01002605,E01002605,E02000551,E02000551,E40000003,E00012968,E00179266,4A3,E99999999,"512822","1",E18000007,E09000018,"0172525",E05013616,E43000208,E65000001,TW135BA,TW13 5BA,TW13 5BA,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034645
"1670143",E630,E35001294,E56000021,E99999999,E92000001,"201808",,E54000027,"7338",E09000018,51.4402008056641,E37000051,,-0.378372013568878,E01002605,E01002605,E02000551,E02000551,E40000003,E00012968,E00179266,4A3,E99999999,"512804","1",E18000007,E09000018,"0172492",E05013616,E43000208,E65000001,TW135BF,TW13 5BF,TW13 5BF,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034645
"1670146",E630,E35001294,E56000021,E99999999,E92000001,"201808",,E54000027,"7338",E09000018,51.4401473999023,E37000051,,-0.377164989709854,E01002605,E01002605,E02000551,E02000551,E40000003,E00012968,E00179266,4A3,E99999999,"512888","1",E18000007,E09000018,"0172488",E05013616,E43000208,E65000001,TW135BJ,TW13 5BJ,TW13 5BJ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034645
"1670158",E630,E35001294,E56000021,E99999999,E92000001,"201808",,E54000027,"7338",E09000018,51.4407501220703,E37000051,,-0.377833992242813,E01002605,E01002605,E02000551,E02000551,E40000003,E00012968,E00179266,4A3,E99999999,"512840","1",E18000007,E09000018,"0172554",E05013616,E43000208,E65000001,TW135DB,TW13 5DB,TW13 5DB,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034645
"1670178",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"5539",E09000018,51.4415473937988,E37000051,,-0.389878988265991,E01002615,E01002615,E02000551,E02000551,E40000003,E00013023,E00013023,4C2,E99999999,"512001","1",E18000007,E09000018,"0172624",E05013616,E43000208,E65000001,TW135EE,TW13 5EE,TW13 5EE,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034643
"1670180",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"5539",E09000018,51.4412841796875,E37000051,,-0.390563994646072,E01002615,E01002615,E02000551,E02000551,E40000003,E00013023,E00013023,4C2,E99999999,"511954","1",E18000007,E09000018,"0172594",E05013616,E43000208,E65000001,TW135EG,TW13 5EG,TW13 5EG,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034643
"1670181",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"5539",E09000018,51.4424324035645,E37000051,,-0.393501996994019,E01002615,E01002615,E02000551,E02000551,E40000003,E00013023,E00013023,4C2,E99999999,"511747","1",E18000007,E09000018,"0172717",E05013616,E43000208,E65000001,TW135EH,TW13 5EH,TW13 5EH,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034643
"1670185",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"5539",E09000018,51.4419479370117,E37000051,,-0.392325013875961,E01002615,E01002615,E02000551,E02000551,E40000003,E00013023,E00013023,4C2,E99999999,"511830","1",E18000007,E09000018,"0172665",E05013616,E43000208,E65000001,TW135EQ,TW13 5EQ,TW13 5EQ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034643
"1670211",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"5539",E09000018,51.4416961669922,E37000051,,-0.388462990522385,E01002615,E01002615,E02000551,E02000551,E40000003,E00013023,E00013023,4C2,E99999999,"512099","1",E18000007,E09000018,"0172643",E05013616,E43000208,E65000001,TW135JE,TW13 5JE,TW13 5JE,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034643
