OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"402553",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28207",E09000004,51.4335556030273,E37000051,,0.109114997088909,E01000461,E01000461,E02000088,E02000088,E40000003,E00002250,E00002250,6B1,E99999999,"546704","1",E18000007,E09000004,"0172616",E05011230,E43000194,E65000001,DA144JB,DA14 4JB,DA14 4JB,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032567
"402554",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28207",E09000004,51.4333457946777,E37000051,,0.111378997564316,E01000461,E01000461,E02000088,E02000088,E40000003,E00002250,E00002250,6B1,E99999999,"546862","1",E18000007,E09000004,"0172597",E05011230,E43000194,E65000001,DA144JD,DA14 4JD,DA14 4JD,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032567
"402555",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28207",E09000004,51.4340553283691,E37000051,,0.116417996585369,E01000461,E01000461,E02000088,E02000088,E40000003,E00002249,E00002249,5A2,E99999999,"547210","1",E18000007,E09000004,"0172686",E05011230,E43000194,E65000001,DA144JE,DA14 4JE,DA14 4JE,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032567
"402556",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28207",E09000004,51.4338645935059,E37000051,,0.117935001850128,E01000461,E01000461,E02000088,E02000088,E40000003,E00002249,E00002249,5A2,E99999999,"547316","1",E18000007,E09000004,"0172668",E05011230,E43000194,E65000001,DA144JF,DA14 4JF,DA14 4JF,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032567
"402565",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28207",E09000004,51.4332084655762,E37000051,,0.11209200322628,E01000461,E01000461,E02000088,E02000088,E40000003,E00002250,E00002250,6B1,E99999999,"546912","1",E18000007,E09000004,"0172583",E05011230,E43000194,E65000001,DA144JT,DA14 4JT,DA14 4JT,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032567
"402568",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28207",E09000004,51.4328842163086,E37000051,,0.111473001539707,E01000461,E01000461,E02000088,E02000088,E40000003,E00002250,E00002250,6B1,E99999999,"546870","1",E18000007,E09000004,"0172546",E05011230,E43000194,E65000001,DA144JX,DA14 4JX,DA14 4JX,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032567
"402595",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15949",E09000004,51.437816619873,E37000051,,0.11939799785614,E01000443,E01000443,E02000088,E02000088,E40000003,E00002197,E00002197,8B1,E99999999,"547405","1",E18000007,E09000004,"0173110",E05011221,E43000194,E65000001,DA144NP,DA14 4NP,DA14 4NP,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032567
"402597",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28207",E09000004,51.437572479248,E37000051,,0.118897996842861,E01000461,E01000461,E02000088,E02000088,E40000003,E00002248,E00002248,5A2,E99999999,"547371","1",E18000007,E09000004,"0173082",E05011221,E43000194,E65000001,DA144NR,DA14 4NR,DA14 4NR,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032567
"402598",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28207",E09000004,51.4354476928711,E37000051,,0.119519002735615,E01000461,E01000461,E02000088,E02000088,E40000003,E00002249,E00002249,5A2,E99999999,"547421","1",E18000007,E09000004,"0172847",E05011221,E43000194,E65000001,DA144NS,DA14 4NS,DA14 4NS,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032567
"402606",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15949",E09000004,51.4384918212891,E37000051,,0.120264001190662,E01000443,E01000443,E02000088,E02000088,E40000003,E00002197,E00002197,8B1,E99999999,"547463","1",E18000007,E09000004,"0173187",E05011221,E43000194,E65000001,DA144PD,DA14 4PD,DA14 4PD,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032567
"403342",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28207",E09000004,51.4350395202637,E37000051,,0.11065100133419,E01000461,E01000461,E02000088,E02000088,E40000003,E00002250,E00002250,6B1,E99999999,"546806","1",E18000007,E09000004,"0172784",E05011221,E43000194,E65000001,DA159AF,DA15 9AF,DA15 9AF,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032567
"403344",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28207",E09000004,51.4367408752441,E37000051,,0.113737002015114,E01000461,E01000461,E02000088,E02000088,E40000003,E00002246,E00002246,6B1,E99999999,"547015","1",E18000007,E09000004,"0172979",E05011221,E43000194,E65000001,DA159AH,DA15 9AH,DA15 9AH,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032567
"403345",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28207",E09000004,51.4374084472656,E37000051,,0.115523003041744,E01000461,E01000461,E02000088,E02000088,E40000003,E00002271,E00002271,6B1,E99999999,"547137","1",E18000007,E09000004,"0173057",E05011221,E43000194,E65000001,DA159AJ,DA15 9AJ,DA15 9AJ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032567
"403346",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28207",E09000004,51.4385871887207,E37000051,,0.116411998867989,E01000461,E01000461,E02000088,E02000088,E40000003,E00002271,E00002271,6B1,E99999999,"547195","1",E18000007,E09000004,"0173190",E05011221,E43000194,E65000001,DA159AL,DA15 9AL,DA15 9AL,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032567
"403347",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28207",E09000004,51.4387969970703,E37000051,,0.117802999913692,E01000461,E01000461,E02000088,E02000088,E40000003,E00002271,E00002271,6B1,E99999999,"547291","1",E18000007,E09000004,"0173216",E05011221,E43000194,E65000001,DA159AN,DA15 9AN,DA15 9AN,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032567
"403348",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28207",E09000004,51.4372596740723,E37000051,,0.11820700019598,E01000461,E01000461,E02000088,E02000088,E40000003,E00002248,E00002248,5A2,E99999999,"547324","1",E18000007,E09000004,"0173046",E05011221,E43000194,E65000001,DA159AP,DA15 9AP,DA15 9AP,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032567
"403349",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28207",E09000004,51.4354476928711,E37000051,,0.110627003014088,E01000461,E01000461,E02000088,E02000088,E40000003,E00002250,E00002250,6B1,E99999999,"546803","1",E18000007,E09000004,"0172829",E05011221,E43000194,E65000001,DA159AQ,DA15 9AQ,DA15 9AQ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032567
"403350",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28207",E09000004,51.4372978210449,E37000051,,0.117633000016212,E01000461,E01000461,E02000088,E02000088,E40000003,E00002271,E00002271,6B1,E99999999,"547284","1",E18000007,E09000004,"0173049",E05011221,E43000194,E65000001,DA159AR,DA15 9AR,DA15 9AR,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032567
"403351",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"28207",E09000004,51.4355201721191,E37000051,,0.115983001887798,E01000461,E01000461,E02000088,E02000088,E40000003,E00002246,E00002246,6B1,E99999999,"547175","1",E18000007,E09000004,"0172848",E05011221,E43000194,E65000001,DA159AS,DA15 9AS,DA15 9AS,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032567
