OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"912634",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28173",E08000035,53.8755035400391,E37000062,,-1.44389498233795,E01011713,E01011713,E02002335,E02002335,E40000012,E00058963,E00058963,1B2,E99999999,"436660","1",E18000003,E08000035,"0442286",E05011396,E04012593,E65000001,LS143BB,LS14 3BB,LS14 3BB,E14001582,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012159
"912635",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28173",E08000035,53.8771324157715,E37000062,,-1.44455802440643,E01011713,E01011713,E02002335,E02002335,E40000012,E00058963,E00058963,1B2,E99999999,"436615","1",E18000003,E08000035,"0442467",E05011396,E04012593,E65000001,LS143BD,LS14 3BD,LS14 3BD,E14001582,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012159
"912636",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28173",E08000035,53.8762054443359,E37000062,,-1.44454002380371,E01011713,E01011713,E02002335,E02002335,E40000012,E00058963,E00058963,1B2,E99999999,"436617","1",E18000003,E08000035,"0442364",E05011396,E04012593,E65000001,LS143BE,LS14 3BE,LS14 3BE,E14001582,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012159
"912638",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28173",E08000035,53.8767127990723,E37000062,,-1.44539999961853,E01011713,E01011713,E02002335,E02002335,E40000012,E00058963,E00058963,1B2,E99999999,"436560","1",E18000003,E08000035,"0442420",E05011396,E04012593,E65000001,LS143BG,LS14 3BG,LS14 3BG,E14001582,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012159
"912639",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28173",E08000035,53.8717765808105,E37000062,,-1.44875001907349,E01011713,E01011713,E02002335,E02002335,E40000012,E00058963,E00058963,1B2,E99999999,"436344","1",E18000003,E08000035,"0441869",E05011396,E04012600,E65000001,LS143BH,LS14 3BH,LS14 3BH,E14001582,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012159
"912641",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28173",E08000035,53.8721389770508,E37000062,,-1.45146799087524,E01011713,E01011713,E02002335,E02002335,E40000012,E00058963,E00058963,1B2,E99999999,"436165","1",E18000003,E08000035,"0441908",E05011396,E04012600,E65000001,LS143BL,LS14 3BL,LS14 3BL,E14001582,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012159
"912644",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28173",E08000035,53.8721237182617,E37000062,,-1.44955205917358,E01011713,E01011713,E02002335,E02002335,E40000012,E00058963,E00058963,1B2,E99999999,"436291","1",E18000003,E08000035,"0441907",E05011396,E04012600,E65000001,LS143BQ,LS14 3BQ,LS14 3BQ,E14001582,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012159
"912666",E630,E35999999,E56000030,E99999999,E92000001,"198607",,E54000054,"28173",E08000035,53.8724174499512,E37000062,,-1.44874203205109,E01011713,E01011713,E02002335,E02002335,E40000012,E00058963,E00058963,1B2,E99999999,"436344","1",E18000003,E08000035,"0441940",E05011396,E04012600,E65000001,LS143DS,LS14 3DS,LS14 3DS,E14001582,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012159
"912667",E630,E35999999,E56000030,E99999999,E92000001,"201301",,E54000054,"28173",E08000035,53.8711166381836,E37000062,,-1.45006704330444,E01011713,E01011713,E02002335,E02002335,E40000012,E00058963,E00058963,1B2,E99999999,"436258","1",E18000003,E08000035,"0441795",E05011396,E04012600,E65000001,LS143DT,LS14 3DT,LS14 3DT,E14001582,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012159
"912695",E630,E35999999,E56000030,E99999999,E92000001,"201909",,E54000054,"28173",E08000035,53.8726577758789,E37000062,,-1.45013797283173,E01011713,E01011713,E02002335,E02002335,E40000012,E00058963,E00058963,1B2,E99999999,"436252","1",E18000003,E08000035,"0441966",E05011396,E04012600,E65000001,LS143FD,LS14 3FD,LS14 3FD,E14001582,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012159
