OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1047162",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12300",E08000024,54.9291076660156,E37000025,,-1.48068702220917,E01008855,E01008855,E02001797,E02001797,E40000012,E00044950,E00044950,8C1,E99999999,"433378","1",E18000001,E08000024,"0559503",E05001175,E43000178,E65000001,NE360BB,NE36 0BB,NE36 0BB,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001294
"1047379",E630,E35001427,E56000029,E99999999,E92000001,"200501",,E54000050,"22708",E08000024,54.9216270446777,E37000025,,-1.53977298736572,E01008876,E01008876,E02001797,E02001797,E40000012,E00045041,E00045041,6A2,E99999999,"429597","1",E18000001,E08000024,"0558644",E05001177,E43000178,E65000001,NE371BF,NE37 1BF,NE37 1BF,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001292
"1047392",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"22708",E08000024,54.9172973632812,E37000025,,-1.53596901893616,E01008876,E01008876,E02001797,E02001797,E40000012,E00045045,E00045045,5B2,E99999999,"429844","1",E18000001,E08000024,"0558164",E05001177,E43000178,E65000001,NE371BY,NE37 1BY,NE37 1BY,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001292
"1047414",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"22708",E08000024,54.9188079833984,E37000025,,-1.53624796867371,E01008876,E01008876,E02001797,E02001797,E40000012,E00045045,E00045045,5B2,E99999999,"429825","1",E18000001,E08000024,"0558332",E05001177,E43000178,E65000001,NE371EA,NE37 1EA,NE37 1EA,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001292
"1047416",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"22708",E08000024,54.9183616638184,E37000025,,-1.53651905059814,E01008876,E01008876,E02001797,E02001797,E40000012,E00045045,E00045045,5B2,E99999999,"429808","1",E18000001,E08000024,"0558282",E05001177,E43000178,E65000001,NE371EE,NE37 1EE,NE37 1EE,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001292
"1047417",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"22708",E08000024,54.9195899963379,E37000025,,-1.53625500202179,E01008876,E01008876,E02001797,E02001797,E40000012,E00045041,E00045041,6A2,E99999999,"429824","1",E18000001,E08000024,"0558419",E05001177,E43000178,E65000001,NE371EG,NE37 1EG,NE37 1EG,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001292
"1047418",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"22708",E08000024,54.9196357727051,E37000025,,-1.53336799144745,E01008876,E01008876,E02001797,E02001797,E40000012,E00045041,E00045041,6A2,E99999999,"430009","1",E18000001,E08000024,"0558425",E05001177,E43000178,E65000001,NE371EJ,NE37 1EJ,NE37 1EJ,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001292
"1047419",E630,E35001427,E56000029,E99999999,E92000001,"199712",,E54000050,"22708",E08000024,54.9199028015137,E37000025,,-1.53127503395081,E01008876,E01008876,E02001797,E02001797,E40000012,E00045045,E00045045,5B2,E99999999,"430143","1",E18000001,E08000024,"0558456",E05001177,E43000178,E65000001,NE371EN,NE37 1EN,NE37 1EN,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001292
"1047421",E630,E35001427,E56000029,E99999999,E92000001,"201904",,E54000050,"22708",E08000024,54.9189682006836,E37000025,,-1.53289294242859,E01008876,E01008876,E02001797,E02001797,E40000012,E00045041,E00045041,6A2,E99999999,"430040","1",E18000001,E08000024,"0558351",E05001177,E43000178,E65000001,NE371ER,NE37 1ER,NE37 1ER,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001292
"1047483",E630,E35001427,E56000029,E99999999,E92000001,"198410",,E54000050,"22708",E08000024,54.9252662658691,E37000025,,-1.52590799331665,E01008876,E01008876,E02001797,E02001797,E40000012,E00045073,E00045073,6A1,E99999999,"430483","1",E18000001,E08000024,"0559055",E05001175,E43000178,E65000001,NE371ND,NE37 1ND,NE37 1ND,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001291
