OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"938587",E630,E35000486,E56000032,E99999999,E92000001,"202004",,E54000057,"1308",E08000003,53.4572792053223,E37000015,,-2.24471497535706,E01005245,E01005245,E02001068,E02001068,E40000010,E00026559,E00180867,3A1,E99999999,"383848","1",E18000002,E08000003,"0395640",E05011372,E43000157,E65000001,M14 4BG,M14  4BG,M14 4BG,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005013
"938593",E630,E35000486,E56000032,E99999999,E92000001,"202004",,E54000057,"1308",E08000003,53.4572792053223,E37000015,,-2.24471497535706,E01005245,E01005245,E02001068,E02001068,E40000010,E00026559,E00180867,3A1,E99999999,"383848","1",E18000002,E08000003,"0395640",E05011372,E43000157,E65000001,M14 4BR,M14  4BR,M14 4BR,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005013
"938594",E630,E35000486,E56000032,E99999999,E92000001,"202112",,E54000057,"2216",E08000003,53.4519462585449,E37000015,,-2.24457907676697,E01005240,E01034123,E02001068,E02001068,E40000010,E00026546,E00180903,4B1,E99999999,"383855","1",E18000002,E08000003,"0395047",E05011379,E43000157,E65000001,M14 4BT,M14  4BT,M14 4BT,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005015
"938625",E630,E35000486,E56000032,E99999999,E92000001,"202106",,E54000057,"2216",E08000003,53.4514465332031,E37000015,,-2.24438095092773,E01005240,E01034123,E02001068,E02001068,E40000010,E00026546,E00180903,4B1,E99999999,"383868","1",E18000002,E08000003,"0394991",E05011379,E43000157,E65000001,M14 4EL,M14  4EL,M14 4EL,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005015
"938636",E630,E35000486,E56000032,E99999999,E92000001,"202110",,E54000057,"1308",E08000003,53.4564895629883,E37000015,,-2.24367189407349,E01005245,E01005245,E02001068,E02001068,E40000010,E00026559,E00180867,3A1,E99999999,"383917","1",E18000002,E08000003,"0395552",E05011372,E43000157,E65000001,M14 4FA,M14  4FA,M14 4FA,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005013
"938672",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"876",E08000003,53.4540481567383,E37000015,,-2.23710703849792,E01005246,E01005246,E02001068,E02001068,E40000010,E00026540,E00026540,3A1,E99999999,"384352","1",E18000002,E08000003,"0395279",E05011372,E43000157,E65000001,M14 4JE,M14  4JE,M14 4JE,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005015
"938673",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"876",E08000003,53.4534797668457,E37000015,,-2.23836898803711,E01005246,E01005246,E02001068,E02001068,E40000010,E00026540,E00026540,3A1,E99999999,"384268","1",E18000002,E08000003,"0395216",E05011372,E43000157,E65000001,M14 4JF,M14  4JF,M14 4JF,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005015
"938675",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"876",E08000003,53.4538459777832,E37000015,,-2.2387170791626,E01005246,E01005246,E02001068,E02001068,E40000010,E00026540,E00026540,3A1,E99999999,"384245","1",E18000002,E08000003,"0395257",E05011372,E43000157,E65000001,M14 4JL,M14  4JL,M14 4JL,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005015
"938676",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"876",E08000003,53.4547691345215,E37000015,,-2.23970103263855,E01005246,E01005246,E02001068,E02001068,E40000010,E00026543,E00026543,4B1,E99999999,"384180","1",E18000002,E08000003,"0395360",E05011372,E43000157,E65000001,M14 4JN,M14  4JN,M14 4JN,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005015
"938677",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"876",E08000003,53.4555435180664,E37000015,,-2.23934388160706,E01005246,E01005246,E02001068,E02001068,E40000010,E00026543,E00026543,4B1,E99999999,"384204","1",E18000002,E08000003,"0395446",E05011372,E43000157,E65000001,M14 4JP,M14  4JP,M14 4JP,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005015
"938678",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"876",E08000003,53.4546852111816,E37000015,,-2.2381649017334,E01005246,E01005246,E02001068,E02001068,E40000010,E00026540,E00026540,3A1,E99999999,"384282","1",E18000002,E08000003,"0395350",E05011372,E43000157,E65000001,M14 4JQ,M14  4JQ,M14 4JQ,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005015
"938679",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"876",E08000003,53.4544067382812,E37000015,,-2.23736500740051,E01005246,E01005246,E02001068,E02001068,E40000010,E00026540,E00026540,3A1,E99999999,"384335","1",E18000002,E08000003,"0395319",E05011372,E43000157,E65000001,M14 4JR,M14  4JR,M14 4JR,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005015
"938680",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"876",E08000003,53.4541168212891,E37000015,,-2.23972797393799,E01005246,E01005246,E02001068,E02001068,E40000010,E00026543,E00026543,4B1,E99999999,"384178","1",E18000002,E08000003,"0395287",E05011372,E43000157,E65000001,M14 4JT,M14  4JT,M14 4JT,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005015
"938681",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"876",E08000003,53.4541435241699,E37000015,,-2.2386429309845,E01005246,E01005246,E02001068,E02001068,E40000010,E00026543,E00026543,4B1,E99999999,"384250","1",E18000002,E08000003,"0395290",E05011372,E43000157,E65000001,M14 4JU,M14  4JU,M14 4JU,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005015
"938682",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"876",E08000003,53.4556350708008,E37000015,,-2.23863697052002,E01005246,E01005246,E02001068,E02001068,E40000010,E00026543,E00026543,4B1,E99999999,"384251","1",E18000002,E08000003,"0395456",E05011372,E43000157,E65000001,M14 4JW,M14  4JW,M14 4JW,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005015
"938683",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"876",E08000003,53.4545211791992,E37000015,,-2.23929309844971,E01005246,E01005246,E02001068,E02001068,E40000010,E00026543,E00026543,4B1,E99999999,"384207","1",E18000002,E08000003,"0395332",E05011372,E43000157,E65000001,M14 4JX,M14  4JX,M14 4JX,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005015
"938684",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"876",E08000003,53.4545745849609,E37000015,,-2.23864603042603,E01005246,E01005246,E02001068,E02001068,E40000010,E00026543,E00026543,4B1,E99999999,"384250","1",E18000002,E08000003,"0395338",E05011372,E43000157,E65000001,M14 4JY,M14  4JY,M14 4JY,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005015
"938685",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"876",E08000003,53.4550819396973,E37000015,,-2.2376549243927,E01005246,E01005246,E02001068,E02001068,E40000010,E00026540,E00026540,3A1,E99999999,"384316","1",E18000002,E08000003,"0395394",E05011372,E43000157,E65000001,M14 4JZ,M14  4JZ,M14 4JZ,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005015
"938689",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"876",E08000003,53.4561042785645,E37000015,,-2.23809695243835,E01005246,E01005246,E02001068,E02001068,E40000010,E00026540,E00026540,3A1,E99999999,"384287","1",E18000002,E08000003,"0395508",E05011372,E43000157,E65000001,M14 4LH,M14  4LH,M14 4LH,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005015
"938690",E630,E35000486,E56000032,E99999999,E92000001,"199501",,E54000057,"1308",E08000003,53.4577598571777,E37000015,,-2.2383770942688,E01005245,E01005245,E02001068,E02001068,E40000010,E00026565,E00026565,3A1,E99999999,"384269","1",E18000002,E08000003,"0395692",E05011372,E43000157,E65000001,M14 4LJ,M14  4LJ,M14 4LJ,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005013
"938691",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1308",E08000003,53.4563903808594,E37000015,,-2.2388219833374,E01005245,E01005245,E02001068,E02001068,E40000010,E00026564,E00026564,3A2,E99999999,"384239","1",E18000002,E08000003,"0395540",E05011372,E43000157,E65000001,M14 4LL,M14  4LL,M14 4LL,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005013
"938692",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1308",E08000003,53.4564018249512,E37000015,,-2.23761701583862,E01005245,E01005245,E02001068,E02001068,E40000010,E00026564,E00026564,3A2,E99999999,"384319","1",E18000002,E08000003,"0395541",E05011372,E43000157,E65000001,M14 4LN,M14  4LN,M14 4LN,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005013
"938696",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1308",E08000003,53.4570770263672,E37000015,,-2.23736500740051,E01005245,E01005245,E02001068,E02001068,E40000010,E00026565,E00026565,3A1,E99999999,"384336","1",E18000002,E08000003,"0395616",E05011372,E43000157,E65000001,M14 4LT,M14  4LT,M14 4LT,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005013
"938697",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1308",E08000003,53.4578666687012,E37000015,,-2.23768496513367,E01005245,E01005245,E02001068,E02001068,E40000010,E00026565,E00026565,3A1,E99999999,"384315","1",E18000002,E08000003,"0395704",E05011372,E43000157,E65000001,M14 4LZ,M14  4LZ,M14 4LZ,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005013
"938698",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1308",E08000003,53.4574432373047,E37000015,,-2.23885798454285,E01005245,E01005245,E02001068,E02001068,E40000010,E00026564,E00026564,3A2,E99999999,"384237","1",E18000002,E08000003,"0395657",E05011372,E43000157,E65000001,M14 4ND,M14  4ND,M14 4ND,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005013
