OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1712565",E630,E35999999,E56000005,E99999999,E92000001,"201105",,E54000008,"10624",E06000007,53.3969192504883,E37000003,,-2.6001410484314,E01012454,E01012454,E02002602,E02002602,E40000010,E00062831,E00062831,4A2,E99999999,"360191","1",E18000002,E06000007,"0389065",E05011025,E43000007,E65000001,WA2 7AE,WA2  7AE,WA2 7AE,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003285
"1712673",E630,E35999999,E56000005,E99999999,E92000001,"199007",,E54000008,"10624",E06000007,53.3992691040039,E37000003,,-2.59740710258484,E01012454,E01012454,E02002602,E02002602,E40000010,E00062831,E00062831,4A2,E99999999,"360375","1",E18000002,E06000007,"0389325",E05011025,E43000007,E65000001,WA2 7LR,WA2  7LR,WA2 7LR,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003284
"1712675",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"10624",E06000007,53.3970642089844,E37000003,,-2.59820294380188,E01012454,E01012454,E02002602,E02002602,E40000010,E00062831,E00062831,4A2,E99999999,"360320","1",E18000002,E06000007,"0389080",E05011025,E43000007,E65000001,WA2 7LT,WA2  7LT,WA2 7LT,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003285
"1712687",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"10624",E06000007,53.3987159729004,E37000003,,-2.59506797790527,E01012454,E01012454,E02002602,E02002602,E40000010,E00062831,E00062831,4A2,E99999999,"360530","1",E18000002,E06000007,"0389262",E05011025,E43000007,E65000001,WA2 7NY,WA2  7NY,WA2 7NY,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"1",E33003284
"1712688",E630,E35999999,E56000005,E99999999,E92000001,"198303",,E54000008,"10624",E06000007,53.3980827331543,E37000003,,-2.59602189064026,E01012454,E01012454,E02002602,E02002602,E40000010,E00062831,E00062831,4A2,E99999999,"360466","1",E18000002,E06000007,"0389192",E05011025,E43000007,E65000001,WA2 7PA,WA2  7PA,WA2 7PA,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003284
"1712762",E630,E35999999,E56000005,E99999999,E92000001,"199712",,E54000008,"2009",E06000007,53.4044609069824,E37000003,,-2.60033798217773,E01012455,E01012455,E02002602,E02002602,E40000010,E00062822,E00188862,7A1,E99999999,"360185","1",E18000002,E06000007,"0389904",E05011025,E43000007,E65000001,WA2 8AA,WA2  8AA,WA2 8AA,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"1",E33003282
"1712830",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"2009",E06000007,53.4022483825684,E37000003,,-2.59514808654785,E01012455,E01012455,E02002602,E02002602,E40000010,E00062822,E00188933,7A1,E99999999,"360528","1",E18000002,E06000007,"0389655",E05011025,E43000007,E65000001,WA2 8HJ,WA2  8HJ,WA2 8HJ,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003282
"1712834",E630,E35999999,E56000005,E99999999,E92000001,"199007",,E54000008,"10624",E06000007,53.4013214111328,E37000003,,-2.59486389160156,E01012454,E01012454,E02002602,E02002602,E40000010,E00062829,E00062829,7A3,E99999999,"360546","1",E18000002,E06000007,"0389552",E05011025,E43000007,E65000001,WA2 8HQ,WA2  8HQ,WA2 8HQ,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003283
"1712841",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"2009",E06000007,53.4057540893555,E37000003,,-2.594731092453,E01012455,E01012455,E02002602,E02002602,E40000010,E00062822,E00188933,7A1,E99999999,"360559","1",E18000002,E06000007,"0390045",E05011025,E43000007,E65000001,WA2 8HZ,WA2  8HZ,WA2 8HZ,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003282
"1712842",E630,E35999999,E56000005,E99999999,E92000001,"200112",,E54000008,"2326",E06000007,53.407398223877,E37000003,,-2.60052990913391,E01012453,E01012453,E02002602,E02002602,E40000010,E00062820,E00062820,"8D1",E99999999,"360175","1",E18000002,E06000007,"0390231",E05011025,E43000007,E65000001,WA2 8JA,WA2  8JA,WA2 8JA,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007028
"1712843",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"2009",E06000007,53.4072875976562,E37000003,,-2.59553408622742,E01012455,E01012455,E02002602,E02002602,E40000010,E00062822,E00188933,7A1,E99999999,"360507","1",E18000002,E06000007,"0390216",E05011025,E43000007,E65000001,WA2 8JE,WA2  8JE,WA2 8JE,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003281
"1712844",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"2009",E06000007,53.4066848754883,E37000003,,-2.59557104110718,E01012455,E01012455,E02002602,E02002602,E40000010,E00062822,E00188933,7A1,E99999999,"360504","1",E18000002,E06000007,"0390149",E05011025,E43000007,E65000001,WA2 8JF,WA2  8JF,WA2 8JF,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"1",E33003281
"1712845",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"2009",E06000007,53.4070091247559,E37000003,,-2.59554600715637,E01012455,E01012455,E02002602,E02002602,E40000010,E00062822,E00188933,7A1,E99999999,"360506","1",E18000002,E06000007,"0390185",E05011025,E43000007,E65000001,WA2 8JG,WA2  8JG,WA2 8JG,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003281
"1712847",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"2009",E06000007,53.4058647155762,E37000003,,-2.59658193588257,E01012455,E01012455,E02002602,E02002602,E40000010,E00062822,E00188933,7A1,E99999999,"360436","1",E18000002,E06000007,"0390058",E05011025,E43000007,E65000001,WA2 8JJ,WA2  8JJ,WA2 8JJ,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003281
"1712848",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"2009",E06000007,53.4081611633301,E37000003,,-2.59859991073608,E01012455,E01012455,E02002602,E02002602,E40000010,E00062822,E00188933,7A1,E99999999,"360304","1",E18000002,E06000007,"0390315",E05011025,E43000007,E65000001,WA2 8JP,WA2  8JP,WA2 8JP,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003281
"1712849",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"2326",E06000007,53.4114875793457,E37000003,,-2.60048198699951,E01012453,E01012453,E02002602,E02002602,E40000010,E00062816,E00062816,"8D3",E99999999,"360182","1",E18000002,E06000007,"0390686",E05011025,E43000007,E65000001,WA2 8JT,WA2  8JT,WA2 8JT,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003280
"1712876",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"10624",E06000007,53.4017601013184,E37000003,,-2.59876608848572,E01012454,E01012454,E02002602,E02002602,E40000010,E00062829,E00062829,7A3,E99999999,"360287","1",E18000002,E06000007,"0389603",E05011025,E43000007,E65000001,WA2 8NT,WA2  8NT,WA2 8NT,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003283
"1712877",E630,E35999999,E56000005,E99999999,E92000001,"200502",,E54000008,"10624",E06000007,53.3999404907227,E37000003,,-2.59631896018982,E01012454,E01012454,E02002602,E02002602,E40000010,E00062831,E00062831,4A2,E99999999,"360448","1",E18000002,E06000007,"0389399",E05011025,E43000007,E65000001,WA2 8NU,WA2  8NU,WA2 8NU,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003284
