OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"829674",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2388",E08000012,53.4123649597168,E37000022,,-2.98351311683655,E01006648,E01006648,E02001369,E02001369,E40000010,E00176618,E00176618,7A3,E99999999,"334723","1",E18000002,E08000012,"391066",E05015288,E43000166,E65000001,L3  2BE,L3   2BE,L3 2BE,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006302
"829686",E630,E35001470,E56000005,E99999999,E92000001,"200701",,E54000008,"2388",E08000012,53.4136276245117,E37000022,,-2.98614501953125,E01006648,E01006648,E02001369,E02001369,E40000010,E00176653,E00176653,2B2,E99999999,"334550","1",E18000002,E08000012,"391209",E05015330,E43000166,E65000001,L3  2DA,L3   2DA,L3 2DA,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006302
"829687",E630,E35001470,E56000005,E99999999,E92000001,"200701",,E54000008,"2388",E08000012,53.4136276245117,E37000022,,-2.98614501953125,E01006648,E01006648,E02001369,E02001369,E40000010,E00176653,E00176653,2B2,E99999999,"334550","1",E18000002,E08000012,"391209",E05015330,E43000166,E65000001,L3  2DB,L3   2DB,L3 2DB,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006302
"829688",E630,E35001470,E56000005,E99999999,E92000001,"200610",,E54000008,"2388",E08000012,53.4136276245117,E37000022,,-2.98614501953125,E01006648,E01006648,E02001369,E02001369,E40000010,E00176653,E00176653,2B2,E99999999,"334550","1",E18000002,E08000012,"391209",E05015330,E43000166,E65000001,L3  2DD,L3   2DD,L3 2DD,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006302
"829689",E630,E35001470,E56000005,E99999999,E92000001,"200701",,E54000008,"2388",E08000012,53.4141082763672,E37000022,,-2.98544907569885,E01006648,E01006648,E02001369,E02001369,E40000010,E00176633,E00176633,2A3,E99999999,"334597","1",E18000002,E08000012,"391262",E05015330,E43000166,E65000001,L3  2DE,L3   2DE,L3 2DE,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006302
"829691",E630,E35001470,E56000005,E99999999,E92000001,"199405",,E54000008,"2388",E08000012,53.4122848510742,E37000022,,-2.98436903953552,E01006648,E01006648,E02001369,E02001369,E40000010,E00176618,E00176618,7A3,E99999999,"334666","1",E18000002,E08000012,"391058",E05015288,E43000166,E65000001,L3  2DU,L3   2DU,L3 2DU,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006302
"829694",E630,E35001470,E56000005,E99999999,E92000001,"198604",,E54000008,"2388",E08000012,53.4132614135742,E37000022,,-2.98458695411682,E01006648,E01006648,E02001369,E02001369,E40000010,E00176618,E00176618,7A3,E99999999,"334653","1",E18000002,E08000012,"391167",E05015288,E43000166,E65000001,L3  2EP,L3   2EP,L3 2EP,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006302
"829695",E630,E35001470,E56000005,E99999999,E92000001,"198604",,E54000008,"2388",E08000012,53.4133796691895,E37000022,,-2.98346209526062,E01006648,E01006648,E02001369,E02001369,E40000010,E00176618,E00176618,7A3,E99999999,"334728","1",E18000002,E08000012,"391179",E05015288,E43000166,E65000001,L3  2ER,L3   2ER,L3 2ER,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006302
"829698",E630,E35001470,E56000005,E99999999,E92000001,"198604",,E54000008,"2388",E08000012,53.4130325317383,E37000022,,-2.98531889915466,E01006648,E01006648,E02001369,E02001369,E40000010,E00176618,E00176618,7A3,E99999999,"334604","1",E18000002,E08000012,"391142",E05015288,E43000166,E65000001,L3  2EW,L3   2EW,L3 2EW,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006302
"829704",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2388",E08000012,53.4118309020996,E37000022,,-2.98152995109558,E01006648,E01006648,E02001369,E02001369,E40000010,E00176618,E00176618,7A3,E99999999,"334854","1",E18000002,E08000012,"391005",E05015288,E43000166,E65000001,L3  3AF,L3   3AF,L3 3AF,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006302
