OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"682767",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28738",E09000017,51.578556060791,E37000051,,-0.40446799993515,E01002432,E01002432,E02000499,E02000499,E40000003,E00012115,E00012115,6A1,E99999999,"510655","1",E18000007,E09000017,"187838",E05013567,E43000207,E65000001,HA4 8RL,HA4  8RL,HA4 8RL,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034408
"682772",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28738",E09000017,51.5782203674316,E37000051,,-0.403714001178741,E01002432,E01002432,E02000499,E02000499,E40000003,E00012115,E00012115,6A1,E99999999,"510708","1",E18000007,E09000017,"187802",E05013567,E43000207,E65000001,HA4 8RY,HA4  8RY,HA4 8RY,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034408
"682779",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28738",E09000017,51.5780410766602,E37000051,,-0.403057008981705,E01002432,E01002432,E02000499,E02000499,E40000003,E00012120,E00012120,6B1,E99999999,"510754","1",E18000007,E09000017,"187783",E05013567,E43000207,E65000001,HA4 8SP,HA4  8SP,HA4 8SP,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034408
"682780",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28738",E09000017,51.580394744873,E37000051,,-0.40421599149704,E01002432,E01002432,E02000499,E02000499,E40000003,E00012115,E00012115,6A1,E99999999,"510668","1",E18000007,E09000017,"188043",E05013567,E43000207,E65000001,HA4 8SR,HA4  8SR,HA4 8SR,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034408
"682781",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28738",E09000017,51.5785484313965,E37000051,,-0.402794003486633,E01002432,E01002432,E02000499,E02000499,E40000003,E00012120,E00012120,6B1,E99999999,"510771","1",E18000007,E09000017,"187840",E05013567,E43000207,E65000001,HA4 8SS,HA4  8SS,HA4 8SS,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034408
"682782",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28738",E09000017,51.580696105957,E37000051,,-0.403815001249313,E01002432,E01002432,E02000499,E02000499,E40000003,E00012115,E00012115,6A1,E99999999,"510695","1",E18000007,E09000017,"188077",E05013567,E43000207,E65000001,HA4 8ST,HA4  8ST,HA4 8ST,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034408
"682783",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28738",E09000017,51.581169128418,E37000051,,-0.401634007692337,E01002432,E01002432,E02000499,E02000499,E40000003,E00012115,E00012115,6A1,E99999999,"510845","1",E18000007,E09000017,"188133",E05013567,E43000207,E65000001,HA4 8SU,HA4  8SU,HA4 8SU,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034408
"682786",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28738",E09000017,51.580207824707,E37000051,,-0.401089996099472,E01002432,E01002432,E02000499,E02000499,E40000003,E00012120,E00012120,6B1,E99999999,"510885","1",E18000007,E09000017,"188027",E05013567,E43000207,E65000001,HA4 8SY,HA4  8SY,HA4 8SY,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034408
"682787",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28738",E09000017,51.579273223877,E37000051,,-0.401872992515564,E01002432,E01002432,E02000499,E02000499,E40000003,E00012120,E00012120,6B1,E99999999,"510833","1",E18000007,E09000017,"187922",E05013567,E43000207,E65000001,HA4 8SZ,HA4  8SZ,HA4 8SZ,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034408
"682788",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28738",E09000017,51.5789451599121,E37000051,,-0.402217000722885,E01002432,E01002432,E02000499,E02000499,E40000003,E00012120,E00012120,6B1,E99999999,"510810","1",E18000007,E09000017,"187885",E05013567,E43000207,E65000001,HA4 8TA,HA4  8TA,HA4 8TA,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034408
