OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"824596",E630,E35001470,E56000005,E99999999,E92000001,"200607",,E54000008,"7096",E08000012,53.3542518615723,E37000022,,-2.89425301551819,E01006743,E01006743,E02001404,E02001404,E40000010,E00176672,E00176672,2C1,E99999999,"340575","1",E18000002,E08000012,"384523",E05015304,E43000166,E65000001,L19 2JP,L19  2JP,L19 2JP,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006461
"824598",E630,E35001470,E56000005,E99999999,E92000001,"200905",,E54000008,"7096",E08000012,53.3538475036621,E37000022,,-2.89383888244629,E01006743,E01006743,E02001404,E02001404,E40000010,E00176672,E00176672,2C1,E99999999,"340602","1",E18000002,E08000012,"384478",E05015304,E43000166,E65000001,L19 2JT,L19  2JT,L19 2JT,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006461
"824602",E630,E35001470,E56000005,E99999999,E92000001,"200307",,E54000008,"7096",E08000012,53.3539810180664,E37000022,,-2.89305996894836,E01006743,E01006743,E02001404,E02001404,E40000010,E00176671,E00176671,"8D2",E99999999,"340654","1",E18000002,E08000012,"384492",E05015304,E43000166,E65000001,L19 2JZ,L19  2JZ,L19 2JZ,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006461
"824629",E630,E35001470,E56000005,E99999999,E92000001,"199301",,E54000008,"7096",E08000012,53.353832244873,E37000022,,-2.89346289634705,E01006743,E01006743,E02001404,E02001404,E40000010,E00176672,E00176672,2C1,E99999999,"340627","1",E18000002,E08000012,"384476",E05015304,E43000166,E65000001,L19 2NY,L19  2NY,L19 2NY,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006461
"824630",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"7096",E08000012,53.3511047363281,E37000022,,-2.88331007957458,E01006743,E01006743,E02001404,E02001404,E40000010,E00034184,E00034184,"8D3",E99999999,"341299","1",E18000002,E08000012,"384164",E05015304,E43000166,E65000001,L19 2NZ,L19  2NZ,L19 2NZ,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006459
"824633",E630,E35001470,E56000005,E99999999,E92000001,"199612",,E54000008,"7096",E08000012,53.3510284423828,E37000022,,-2.88644909858704,E01006743,E01006743,E02001404,E02001404,E40000010,E00176706,E00176706,5A1,E99999999,"341090","1",E18000002,E08000012,"384158",E05015304,E43000166,E65000001,L19 2PH,L19  2PH,L19 2PH,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006453
"824634",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"7096",E08000012,53.3515319824219,E37000022,,-2.88770604133606,E01006743,E01006743,E02001404,E02001404,E40000010,E00176662,E00176662,5A2,E99999999,"341007","1",E18000002,E08000012,"384215",E05015304,E43000166,E65000001,L19 2PQ,L19  2PQ,L19 2PQ,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006453
"824635",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"7096",E08000012,53.3515319824219,E37000022,,-2.88376998901367,E01006743,E01006743,E02001404,E02001404,E40000010,E00034184,E00034184,"8D3",E99999999,"341269","1",E18000002,E08000012,"384212",E05015304,E43000166,E65000001,L19 2PR,L19  2PR,L19 2PR,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006459
"824636",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"7096",E08000012,53.3514137268066,E37000022,,-2.88294100761414,E01006743,E01006743,E02001404,E02001404,E40000010,E00034184,E00034184,"8D3",E99999999,"341324","1",E18000002,E08000012,"384198",E05015304,E43000166,E65000001,L19 2PS,L19  2PS,L19 2PS,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006459
"824637",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"7096",E08000012,53.3513259887695,E37000022,,-2.88271403312683,E01006743,E01006743,E02001404,E02001404,E40000010,E00034184,E00034184,"8D3",E99999999,"341339","1",E18000002,E08000012,"384188",E05015304,E43000166,E65000001,L19 2PT,L19  2PT,L19 2PT,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006459
