OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1211644",,E35999999,E56000035,E58000084,E92000001,"198001",,E54000056,"15278",E07000011,52.5022087097168,E37000059,,-0.044259000569582,E01018157,E01018157,E02003755,E02003755,E40000007,E00091608,E00091608,1B1,E10000003,"532848","1",E18000006,E07000011,"291163",E05011268,E04012035,E65000001,PE150XR,PE15 0XR,PE15 0XR,E14001401,E23000023,E12000006,E1,RSN1,E38000260,E30000221,"0",E33025993
"1211649",,E35999999,E56000035,E58000084,E92000001,"198001",,E54000056,"15278",E07000011,52.5088806152344,E37000059,,-0.051256999373436,E01018157,E01018157,E02003755,E02003755,E40000007,E00091608,E00091608,1B1,E10000003,"532353","1",E18000006,E07000011,"291892",E05011268,E04012035,E65000001,PE150XX,PE15 0XX,PE15 0XX,E14001401,E23000023,E12000006,E1,RSN1,E38000260,E30000221,"0",E33025993
"1219011",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"15663",E07000011,52.4482040405273,E37000059,,-0.107545003294945,E01018158,E01018158,E02003755,E02003755,E40000007,E00091623,E00091623,5A3,E10000003,"528710","1",E18000006,E07000011,"285042",E05011268,E04012035,E65000001,PE261AA,PE26 1AA,PE26 1AA,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025994
"1219012",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"15663",E07000011,52.4480857849121,E37000059,,-0.106858000159264,E01018158,E01018158,E02003755,E02003755,E40000007,E00091623,E00091623,5A3,E10000003,"528757","1",E18000006,E07000011,"285030",E05011268,E04012035,E65000001,PE261AB,PE26 1AB,PE26 1AB,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025994
"1219013",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"15663",E07000011,52.4479827880859,E37000059,,-0.11005599796772,E01018158,E01018158,E02003755,E02003755,E40000007,E00091621,E00091621,5B3,E10000003,"528540","1",E18000006,E07000011,"285013",E05011268,E04012035,E65000001,PE261AD,PE26 1AD,PE26 1AD,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"1",E33025994
"1219014",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"15663",E07000011,52.4473838806152,E37000059,,-0.1103900000453,E01018158,E01018158,E02003755,E02003755,E40000007,E00091621,E00091621,5B3,E10000003,"528519","1",E18000006,E07000011,"284946",E05011268,E04012035,E65000001,PE261AE,PE26 1AE,PE26 1AE,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025994
"1219015",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"15663",E07000011,52.4486656188965,E37000059,,-0.109497003257275,E01018158,E01018158,E02003755,E02003755,E40000007,E00091621,E00091621,5B3,E10000003,"528576","1",E18000006,E07000011,"285090",E05011268,E04012035,E65000001,PE261AF,PE26 1AF,PE26 1AF,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025994
"1219016",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"15663",E07000011,52.4500274658203,E37000059,,-0.108010999858379,E01018158,E01018158,E02003755,E02003755,E40000007,E00091615,E00091615,5B1,E10000003,"528673","1",E18000006,E07000011,"285244",E05011268,E04012035,E65000001,PE261AG,PE26 1AG,PE26 1AG,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025998
"1219017",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"15663",E07000011,52.4487762451172,E37000059,,-0.111391000449657,E01018158,E01018158,E02003755,E02003755,E40000007,E00091621,E00091621,5B3,E10000003,"528447","1",E18000006,E07000011,"285099",E05011268,E04012035,E65000001,PE261AH,PE26 1AH,PE26 1AH,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025994
"1219018",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"15663",E07000011,52.447639465332,E37000059,,-0.107128001749516,E01018158,E01018158,E02003755,E02003755,E40000007,E00091623,E00091623,5A3,E10000003,"528740","1",E18000006,E07000011,"284980",E05011268,E04012035,E65000001,PE261AJ,PE26 1AJ,PE26 1AJ,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025994
"1219019",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"15663",E07000011,52.4476318359375,E37000059,,-0.112292997539043,E01018158,E01018158,E02003755,E02003755,E40000007,E00091621,E00091621,5B3,E10000003,"528389","1",E18000006,E07000011,"284970",E05011268,E04012035,E65000001,PE261AL,PE26 1AL,PE26 1AL,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025994
"1219020",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"8355",E07000011,52.4487266540527,E37000059,,-0.113967999815941,E01018160,E01018160,E02003755,E02003755,E40000007,E00091619,E00091619,8C2,E10000003,"528272","1",E18000006,E07000011,"285089",E05011268,E04012035,E65000001,PE261AN,PE26 1AN,PE26 1AN,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025999
"1219021",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"8355",E07000011,52.4490165710449,E37000059,,-0.116839997470379,E01018160,E01018160,E02003755,E02003755,E40000007,E00091619,E00091619,8C2,E10000003,"528076","1",E18000006,E07000011,"285116",E05011268,E04012035,E65000001,PE261AP,PE26 1AP,PE26 1AP,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025999
"1219022",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"15663",E07000011,52.4495658874512,E37000059,,-0.109503000974655,E01018158,E01018158,E02003755,E02003755,E40000007,E00091621,E00091621,5B3,E10000003,"528573","1",E18000006,E07000011,"285190",E05011268,E04012035,E65000001,PE261AQ,PE26 1AQ,PE26 1AQ,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025994
"1219023",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"8355",E07000011,52.4482803344727,E37000059,,-0.116282999515533,E01018160,E01018160,E02003755,E02003755,E40000007,E00091619,E00091619,8C2,E10000003,"528116","1",E18000006,E07000011,"285035",E05011268,E04012035,E65000001,PE261AR,PE26 1AR,PE26 1AR,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025999
"1219024",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"8355",E07000011,52.4483680725098,E37000059,,-0.115116000175476,E01018160,E01018160,E02003755,E02003755,E40000007,E00091619,E00091619,8C2,E10000003,"528195","1",E18000006,E07000011,"285047",E05011268,E04012035,E65000001,PE261AS,PE26 1AS,PE26 1AS,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025999
"1219025",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"8355",E07000011,52.4476699829102,E37000059,,-0.114072002470493,E01018160,E01018160,E02003755,E02003755,E40000007,E00091619,E00091619,8C2,E10000003,"528268","1",E18000006,E07000011,"284971",E05011268,E04012035,E65000001,PE261AT,PE26 1AT,PE26 1AT,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025999
"1219026",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"8355",E07000011,52.4478034973145,E37000059,,-0.115875996649265,E01018160,E01018160,E02003755,E02003755,E40000007,E00091619,E00091619,8C2,E10000003,"528145","1",E18000006,E07000011,"284983",E05011268,E04012035,E65000001,PE261AU,PE26 1AU,PE26 1AU,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025999
"1219027",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"8355",E07000011,52.450008392334,E37000059,,-0.11600299924612,E01018160,E01018160,E02003755,E02003755,E40000007,E00091619,E00091619,8C2,E10000003,"528130","1",E18000006,E07000011,"285228",E05011268,E04012035,E65000001,PE261AW,PE26 1AW,PE26 1AW,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025999
"1219028",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"8355",E07000011,52.4474449157715,E37000059,,-0.116907000541687,E01018160,E01018160,E02003755,E02003755,E40000007,E00091624,E00091624,8C2,E10000003,"528076","1",E18000006,E07000011,"284941",E05011268,E04012035,E65000001,PE261AX,PE26 1AX,PE26 1AX,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025999
"1219029",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"8355",E07000011,52.4480361938477,E37000059,,-0.118059001863003,E01018160,E01018160,E02003755,E02003755,E40000007,E00091622,E00091622,7A1,E10000003,"527996","1",E18000006,E07000011,"285005",E05011268,E04012035,E65000001,PE261AY,PE26 1AY,PE26 1AY,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025999
"1219030",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"8355",E07000011,52.4473571777344,E37000059,,-0.118234999477863,E01018160,E01018160,E02003755,E02003755,E40000007,E00091622,E00091622,7A1,E10000003,"527986","1",E18000006,E07000011,"284929",E05011268,E04012035,E65000001,PE261AZ,PE26 1AZ,PE26 1AZ,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025999
"1219031",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"8355",E07000011,52.4460105895996,E37000059,,-0.118909999728203,E01018160,E01018160,E02003755,E02003755,E40000007,E00091624,E00091624,8C2,E10000003,"527944","1",E18000006,E07000011,"284778",E05011268,E04012035,E65000001,PE261BA,PE26 1BA,PE26 1BA,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025999
"1219032",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"8355",E07000011,52.4457817077637,E37000059,,-0.120406001806259,E01018160,E01018160,E02003755,E02003755,E40000007,E00091624,E00091624,8C2,E10000003,"527843","1",E18000006,E07000011,"284750",E05011268,E04012035,E65000001,PE261BB,PE26 1BB,PE26 1BB,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025999
"1219033",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"8355",E07000011,52.4462852478027,E37000059,,-0.11820700019598,E01018160,E01018160,E02003755,E02003755,E40000007,E00091624,E00091624,8C2,E10000003,"527991","1",E18000006,E07000011,"284810",E05011268,E04012035,E65000001,PE261BD,PE26 1BD,PE26 1BD,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025999
"1219034",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"8355",E07000011,52.4455451965332,E37000059,,-0.116163998842239,E01018160,E01018160,E02003755,E02003755,E40000007,E00091624,E00091624,8C2,E10000003,"528132","1",E18000006,E07000011,"284731",E05011268,E04012035,E65000001,PE261BE,PE26 1BE,PE26 1BE,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025999
"1219035",E630,E35999999,E56000035,E58000084,E92000001,"200804",,E54000056,"17241",E07000011,52.4520111083984,E37000059,,-0.106278002262115,E01018156,E01018156,E02003755,E02003755,E40000007,E00091612,E00091612,1B1,E10000003,"528785","1",E18000006,E07000011,"285468",E05011268,E04012035,E65000001,PE261BF,PE26 1BF,PE26 1BF,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025992
"1219036",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"23524",E07000011,52.4471092224121,E37000059,,-0.1127720028162,E01018159,E01018159,E02003755,E02003755,E40000007,E00091604,E00091604,6A2,E10000003,"528358","1",E18000006,E07000011,"284911",E05011268,E04012035,E65000001,PE261BG,PE26 1BG,PE26 1BG,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025999
"1219037",E630,E35999999,E56000035,E58000084,E92000001,"201902",,E54000056,"15663",E07000011,52.448070526123,E37000059,,-0.112126998603344,E01018158,E01018158,E02003755,E02003755,E40000007,E00091621,E00091621,5B3,E10000003,"528399","1",E18000006,E07000011,"285019",E05011268,E04012035,E65000001,PE261BH,PE26 1BH,PE26 1BH,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025994
"1219038",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"8355",E07000011,52.4480018615723,E37000059,,-0.116824001073837,E01018160,E01018160,E02003755,E02003755,E40000007,E00091622,E00091622,7A1,E10000003,"528080","1",E18000006,E07000011,"285003",E05011268,E04012035,E65000001,PE261BJ,PE26 1BJ,PE26 1BJ,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025999
"1219039",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"8355",E07000011,52.447078704834,E37000059,,-0.1182029992342,E01018160,E01018160,E02003755,E02003755,E40000007,E00091622,E00091622,7A1,E10000003,"527989","1",E18000006,E07000011,"284898",E05011268,E04012035,E65000001,PE261BL,PE26 1BL,PE26 1BL,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025999
"1219040",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"15663",E07000011,52.4480476379395,E37000059,,-0.109052002429962,E01018158,E01018158,E02003755,E02003755,E40000007,E00091621,E00091621,5B3,E10000003,"528608","1",E18000006,E07000011,"285022",E05011268,E04012035,E65000001,PE261BN,PE26 1BN,PE26 1BN,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025994
"1219041",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"15663",E07000011,52.4484825134277,E37000059,,-0.108107000589371,E01018158,E01018158,E02003755,E02003755,E40000007,E00091623,E00091623,5A3,E10000003,"528671","1",E18000006,E07000011,"285072",E05011268,E04012035,E65000001,PE261BP,PE26 1BP,PE26 1BP,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025994
"1219042",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"8355",E07000011,52.4470825195312,E37000059,,-0.115053996443748,E01018160,E01018160,E02003755,E02003755,E40000007,E00091624,E00091624,8C2,E10000003,"528203","1",E18000006,E07000011,"284904",E05011268,E04012035,E65000001,PE261BQ,PE26 1BQ,PE26 1BQ,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025999
"1219043",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"15663",E07000011,52.4486846923828,E37000059,,-0.105111002922058,E01018158,E01018158,E02003755,E02003755,E40000007,E00091602,E00091602,5B3,E10000003,"528874","1",E18000006,E07000011,"285100",E05011268,E04012035,E65000001,PE261BS,PE26 1BS,PE26 1BS,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025996
"1219044",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"15663",E07000011,52.4468116760254,E37000059,,-0.109987996518612,E01018158,E01018158,E02003755,E02003755,E40000007,E00091623,E00091623,5A3,E10000003,"528548","1",E18000006,E07000011,"284883",E05011268,E04012035,E65000001,PE261BT,PE26 1BT,PE26 1BT,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025994
"1219045",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"15663",E07000011,52.448055267334,E37000059,,-0.105520002543926,E01018158,E01018158,E02003755,E02003755,E40000007,E00091602,E00091602,5B3,E10000003,"528848","1",E18000006,E07000011,"285029",E05011268,E04012035,E65000001,PE261BU,PE26 1BU,PE26 1BU,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025996
"1219046",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"15663",E07000011,52.4470405578613,E37000059,,-0.110229000449181,E01018158,E01018158,E02003755,E02003755,E40000007,E00091621,E00091621,5B3,E10000003,"528531","1",E18000006,E07000011,"284908",E05011268,E04012035,E65000001,PE261BW,PE26 1BW,PE26 1BW,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025994
"1219047",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"15663",E07000011,52.4491119384766,E37000059,,-0.103165000677109,E01018158,E01018158,E02003755,E02003755,E40000007,E00091602,E00091602,5B3,E10000003,"529005","1",E18000006,E07000011,"285151",E05011268,E04012035,E65000001,PE261BX,PE26 1BX,PE26 1BX,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025996
"1219048",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"15663",E07000011,52.448486328125,E37000059,,-0.104456998407841,E01018158,E01018158,E02003755,E02003755,E40000007,E00091602,E00091602,5B3,E10000003,"528919","1",E18000006,E07000011,"285079",E05011268,E04012035,E65000001,PE261BY,PE26 1BY,PE26 1BY,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025996
"1219049",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"15663",E07000011,52.4484596252441,E37000059,,-0.1049590036273,E01018158,E01018158,E02003755,E02003755,E40000007,E00091602,E00091602,5B3,E10000003,"528885","1",E18000006,E07000011,"285075",E05011268,E04012035,E65000001,PE261BZ,PE26 1BZ,PE26 1BZ,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025996
"1219050",E630,E35999999,E56000035,E58000084,E92000001,"200112",,E54000056,"15663",E07000011,52.4479675292969,E37000059,,-0.110909998416901,E01018158,E01018158,E02003755,E02003755,E40000007,E00091621,E00091621,5B3,E10000003,"528482","1",E18000006,E07000011,"285010",E05011268,E04012035,E65000001,PE261DB,PE26 1DB,PE26 1DB,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025994
"1219051",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"15663",E07000011,52.448616027832,E37000059,,-0.103509999811649,E01018158,E01018158,E02003755,E02003755,E40000007,E00091602,E00091602,5B3,E10000003,"528983","1",E18000006,E07000011,"285095",E05011268,E04012035,E65000001,PE261DD,PE26 1DD,PE26 1DD,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025996
"1219052",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"17241",E07000011,52.4463500976562,E37000059,,-0.101296998560429,E01018156,E01018156,E02003755,E02003755,E40000007,E00091618,E00091618,6A3,E10000003,"529140","1",E18000006,E07000011,"284847",E05011268,E04012035,E65000001,PE261DE,PE26 1DE,PE26 1DE,E14001401,E23000023,E12000006,D1,RSN1,E38000260,E30000221,"0",E33025996
"1219053",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"17241",E07000011,52.4460716247559,E37000059,,-0.0990279987454414,E01018156,E01018156,E02003755,E02003755,E40000007,E00091618,E00091618,6A3,E10000003,"529295","1",E18000006,E07000011,"284820",E05011268,E04012035,E65000001,PE261DF,PE26 1DF,PE26 1DF,E14001401,E23000023,E12000006,D1,RSN1,E38000260,E30000221,"0",E33025996
"1219054",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"17241",E07000011,52.447395324707,E37000059,,-0.0975290015339851,E01018156,E01018156,E02003755,E02003755,E40000007,E00091618,E00091618,6A3,E10000003,"529393","1",E18000006,E07000011,"284970",E05011268,E04012035,E65000001,PE261DG,PE26 1DG,PE26 1DG,E14001401,E23000023,E12000006,D1,RSN1,E38000260,E30000221,"1",E33025996
"1219055",E630,E35999999,E56000035,E58000084,E92000001,"200006",,E54000056,"17241",E07000011,52.448127746582,E37000059,,-0.102293998003006,E01018156,E01018156,E02003755,E02003755,E40000007,E00091618,E00091618,6A3,E10000003,"529067","1",E18000006,E07000011,"285043",E05011268,E04012035,E65000001,PE261DJ,PE26 1DJ,PE26 1DJ,E14001401,E23000023,E12000006,D1,RSN1,E38000260,E30000221,"0",E33025996
"1219056",E630,E35999999,E56000035,E58000084,E92000001,"200210",,E54000056,"15663",E07000011,52.4494552612305,E37000059,,-0.105945996940136,E01018158,E01018158,E02003755,E02003755,E40000007,E00091620,E00091620,7A2,E10000003,"528815","1",E18000006,E07000011,"285184",E05011268,E04012035,E65000001,PE261DL,PE26 1DL,PE26 1DL,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33025998
