OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1438916",E630,E35000353,E56000032,E99999999,E92000001,"198001",,E54000057,"27332",E08000007,53.3625297546387,E37000015,,-2.06138896942139,E01005906,E01005906,E02001224,E02001224,E40000010,E00029933,E00029933,6A3,E99999999,"396012","1",E18000002,E08000007,"0385073",E05015030,E43000161,E65000001,SK122LH,SK12 2LH,SK12 2LH,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005698
"1438917",E630,E35000353,E56000032,E99999999,E92000001,"198001",,E54000057,"27332",E08000007,53.3624877929688,E37000015,,-2.05892395973206,E01005906,E01005906,E02001224,E02001224,E40000010,E00029933,E00029933,6A3,E99999999,"396176","1",E18000002,E08000007,"0385068",E05015030,E43000161,E65000001,SK122LJ,SK12 2LJ,SK12 2LJ,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005698
"1438927",E630,E35000353,E56000032,E99999999,E92000001,"198001",,E54000057,"27332",E08000007,53.3613815307617,E37000015,,-2.05928301811218,E01005906,E01005906,E02001224,E02001224,E40000010,E00029933,E00029933,6A3,E99999999,"396152","1",E18000002,E08000007,"0384945",E05015030,E43000161,E65000001,SK122LZ,SK12 2LZ,SK12 2LZ,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005698
"1438928",E630,E35000353,E56000032,E99999999,E92000001,"198001",,E54000057,"27332",E08000007,53.3609924316406,E37000015,,-2.06153702735901,E01005906,E01005906,E02001224,E02001224,E40000010,E00029933,E00029933,6A3,E99999999,"396002","1",E18000002,E08000007,"0384902",E05015030,E43000161,E65000001,SK122NA,SK12 2NA,SK12 2NA,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005698
"1438929",E630,E35000353,E56000032,E99999999,E92000001,"198001",,E54000057,"27332",E08000007,53.3623847961426,E37000015,,-2.06368803977966,E01005906,E01005906,E02001224,E02001224,E40000010,E00029933,E00029933,6A3,E99999999,"395859","1",E18000002,E08000007,"0385057",E05015030,E43000161,E65000001,SK122NB,SK12 2NB,SK12 2NB,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005698
"1438930",E630,E35000353,E56000032,E99999999,E92000001,"198001",,E54000057,"27332",E08000007,53.3606147766113,E37000015,,-2.0637149810791,E01005906,E01005906,E02001224,E02001224,E40000010,E00029936,E00029936,6A3,E99999999,"395857","1",E18000002,E08000007,"0384860",E05015030,E43000161,E65000001,SK122ND,SK12 2ND,SK12 2ND,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005698
"1438932",E630,E35000353,E56000032,E99999999,E92000001,"198001",,E54000057,"27332",E08000007,53.3590431213379,E37000015,,-2.05997109413147,E01005906,E01005906,E02001224,E02001224,E40000010,E00029933,E00029933,6A3,E99999999,"396106","1",E18000002,E08000007,"0384685",E05015030,E43000161,E65000001,SK122NF,SK12 2NF,SK12 2NF,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005698
"1438934",E630,E35000353,E56000032,E99999999,E92000001,"199002",,E54000057,"27332",E08000007,53.363166809082,E37000015,,-2.06388401985168,E01005906,E01005906,E02001224,E02001224,E40000010,E00029933,E00029933,6A3,E99999999,"395846","1",E18000002,E08000007,"0385144",E05015030,E43000161,E65000001,SK122NJ,SK12 2NJ,SK12 2NJ,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005698
"1438935",E630,E35000353,E56000032,E99999999,E92000001,"198106",,E54000057,"27332",E08000007,53.360912322998,E37000015,,-2.06045508384705,E01005906,E01005906,E02001224,E02001224,E40000010,E00029933,E00029933,6A3,E99999999,"396074","1",E18000002,E08000007,"0384893",E05015030,E43000161,E65000001,SK122NL,SK12 2NL,SK12 2NL,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005698
"1448371",E630,E35000353,E56000032,E99999999,E92000001,"198001",,E54000057,"28692",E08000007,53.3652267456055,E37000015,,-2.07814788818359,E01005907,E01005907,E02001224,E02001224,E40000010,E00029930,E00029930,5A1,E99999999,"394897","1",E18000002,E08000007,"0385374",E05015030,E43000161,E65000001,SK6 8AA,SK6  8AA,SK6 8AA,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005700
"1448372",E630,E35000353,E56000032,E99999999,E92000001,"198001",,E54000057,"24223",E08000007,53.3673667907715,E37000015,,-2.07864809036255,E01005913,E01005913,E02001224,E02001224,E40000010,E00029924,E00029924,6B2,E99999999,"394864","1",E18000002,E08000007,"0385612",E05015030,E43000161,E65000001,SK6 8AB,SK6  8AB,SK6 8AB,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005699
"1448373",E630,E35000353,E56000032,E99999999,E92000001,"198001",,E54000057,"24223",E08000007,53.3679237365723,E37000015,,-2.07696604728699,E01005913,E01005913,E02001224,E02001224,E40000010,E00029926,E00029926,6B4,E99999999,"394976","1",E18000002,E08000007,"0385674",E05015030,E43000161,E65000001,SK6 8AD,SK6  8AD,SK6 8AD,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005699
"1448374",E630,E35000353,E56000032,E99999999,E92000001,"198001",,E54000057,"24223",E08000007,53.3700256347656,E37000015,,-2.07779598236084,E01005913,E01005913,E02001224,E02001224,E40000010,E00029924,E00029924,6B2,E99999999,"394921","1",E18000002,E08000007,"0385908",E05015030,E43000161,E65000001,SK6 8AE,SK6  8AE,SK6 8AE,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005699
"1448375",E630,E35000353,E56000032,E99999999,E92000001,"198001",,E54000057,"24223",E08000007,53.3717727661133,E37000015,,-2.07578611373901,E01005913,E01005913,E02001224,E02001224,E40000010,E00029924,E00029924,6B2,E99999999,"395055","1",E18000002,E08000007,"0386102",E05015030,E43000161,E65000001,SK6 8AF,SK6  8AF,SK6 8AF,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005699
"1448376",E630,E35000353,E56000032,E99999999,E92000001,"198001",,E54000057,"24223",E08000007,53.3735160827637,E37000015,,-2.07551789283752,E01005913,E01005913,E02001224,E02001224,E40000010,E00029925,E00029925,6B2,E99999999,"395073","1",E18000002,E08000007,"0386296",E05015030,E43000161,E65000001,SK6 8AG,SK6  8AG,SK6 8AG,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005699
"1448377",E630,E35000353,E56000032,E99999999,E92000001,"198001",,E54000057,"24223",E08000007,53.370433807373,E37000015,,-2.07479095458984,E01005913,E01005913,E02001224,E02001224,E40000010,E00029925,E00029925,6B2,E99999999,"395121","1",E18000002,E08000007,"0385953",E05015030,E43000161,E65000001,SK6 8AH,SK6  8AH,SK6 8AH,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005699
"1448378",E630,E35000353,E56000032,E99999999,E92000001,"198001",,E54000057,"24223",E08000007,53.3686828613281,E37000015,,-2.07346606254578,E01005913,E01005913,E02001224,E02001224,E40000010,E00029927,E00029927,6A3,E99999999,"395209","1",E18000002,E08000007,"0385758",E05015030,E43000161,E65000001,SK6 8AJ,SK6  8AJ,SK6 8AJ,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005699
"1448379",E630,E35000353,E56000032,E99999999,E92000001,"198001",,E54000057,"24223",E08000007,53.3709831237793,E37000015,,-2.07422089576721,E01005913,E01005913,E02001224,E02001224,E40000010,E00029924,E00029924,6B2,E99999999,"395159","1",E18000002,E08000007,"0386014",E05015030,E43000161,E65000001,SK6 8AL,SK6  8AL,SK6 8AL,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005699
"1448380",E630,E35000353,E56000032,E99999999,E92000001,"198001",,E54000057,"24223",E08000007,53.3702011108398,E37000015,,-2.0724310874939,E01005913,E01005913,E02001224,E02001224,E40000010,E00029925,E00029925,6B2,E99999999,"395278","1",E18000002,E08000007,"0385927",E05015030,E43000161,E65000001,SK6 8AN,SK6  8AN,SK6 8AN,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005699
"1448381",E630,E35000353,E56000032,E99999999,E92000001,"198001",,E54000057,"24223",E08000007,53.3682403564453,E37000015,,-2.07555389404297,E01005913,E01005913,E02001224,E02001224,E40000010,E00029926,E00029926,6B4,E99999999,"395070","1",E18000002,E08000007,"0385709",E05015030,E43000161,E65000001,SK6 8AP,SK6  8AP,SK6 8AP,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005699
