OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1031307",E630,E35000006,E56000029,E99999999,E92000001,"200512",,E54000050,"11391",E08000022,55.0279312133789,E37000025,,-1.58713102340698,E01008514,E01008514,E02001756,E02001756,E40000012,E00043226,E00043226,5B3,E99999999,"426492","1",E18000001,E08000022,"0570455",E05015867,E43000176,E65000001,NE127DR,NE12 7DR,NE12 7DR,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000160
"1031336",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"11742",E08000022,55.0223426818848,E37000025,,-1.57103097438812,E01008471,E01008471,E02001756,E02001756,E40000012,E00042982,E00042982,6B4,E99999999,"427525","1",E18000001,E08000022,"0569839",E05015870,E43000176,E65000001,NE127HY,NE12 7HY,NE12 7HY,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001157
"1031337",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"11742",E08000022,55.0212478637695,E37000025,,-1.5718560218811,E01008471,E01008471,E02001756,E02001756,E40000012,E00042982,E00042982,6B4,E99999999,"427473","1",E18000001,E08000022,"0569717",E05015870,E43000176,E65000001,NE127JA,NE12 7JA,NE12 7JA,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001157
"1031338",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"11742",E08000022,55.019157409668,E37000025,,-1.57050204277039,E01008471,E01008471,E02001756,E02001756,E40000012,E00042982,E00042982,6B4,E99999999,"427561","1",E18000001,E08000022,"0569485",E05015870,E43000176,E65000001,NE127JB,NE12 7JB,NE12 7JB,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001157
"1031339",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"11742",E08000022,55.0189361572266,E37000025,,-1.57097399234772,E01008471,E01008471,E02001756,E02001756,E40000012,E00042982,E00042982,6B4,E99999999,"427531","1",E18000001,E08000022,"0569460",E05015870,E43000176,E65000001,NE127JD,NE12 7JD,NE12 7JD,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001157
"1031340",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"11742",E08000022,55.0219230651855,E37000025,,-1.57170796394348,E01008471,E01008471,E02001756,E02001756,E40000012,E00042982,E00042982,6B4,E99999999,"427482","1",E18000001,E08000022,"0569792",E05015870,E43000176,E65000001,NE127JE,NE12 7JE,NE12 7JE,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001157
"1031368",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"11391",E08000022,55.0269317626953,E37000025,,-1.58337104320526,E01008514,E01008514,E02001756,E02001756,E40000012,E00043226,E00043226,5B3,E99999999,"426733","1",E18000001,E08000022,"0570345",E05015867,E43000176,E65000001,NE127NP,NE12 7NP,NE12 7NP,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000162
"1031370",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"11391",E08000022,55.0270080566406,E37000025,,-1.58191502094269,E01008514,E01008514,E02001756,E02001756,E40000012,E00043226,E00043226,5B3,E99999999,"426826","1",E18000001,E08000022,"0570354",E05015867,E43000176,E65000001,NE127NR,NE12 7NR,NE12 7NR,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000162
"1031372",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"11391",E08000022,55.0267105102539,E37000025,,-1.58232498168945,E01008514,E01008514,E02001756,E02001756,E40000012,E00043226,E00043226,5B3,E99999999,"426800","1",E18000001,E08000022,"0570321",E05015867,E43000176,E65000001,NE127NT,NE12 7NT,NE12 7NT,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000162
"1031374",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"11391",E08000022,55.0266723632812,E37000025,,-1.58124601840973,E01008514,E01008514,E02001756,E02001756,E40000012,E00043226,E00043226,5B3,E99999999,"426869","1",E18000001,E08000022,"0570317",E05015867,E43000176,E65000001,NE127NX,NE12 7NX,NE12 7NX,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000162
"1031387",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"11391",E08000022,55.0258369445801,E37000025,,-1.58106696605682,E01008514,E01008514,E02001756,E02001756,E40000012,E00043226,E00043226,5B3,E99999999,"426881","1",E18000001,E08000022,"0570224",E05015867,E43000176,E65000001,NE127WA,NE12 7WA,NE12 7WA,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000162
"1031413",E630,E35000006,E56000029,E99999999,E92000001,"200810",,E54000050,"11742",E08000022,55.0166969299316,E37000025,,-1.5786600112915,E01008471,E01008471,E02001756,E02001756,E40000012,E00042991,E00042991,8B2,E99999999,"427041","1",E18000001,E08000022,"0569208",E05015873,E43000176,E65000001,NE128BF,NE12 8BF,NE12 8BF,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001156
"1031420",E630,E35000006,E56000029,E99999999,E92000001,"200801",,E54000050,"11391",E08000022,55.0208778381348,E37000025,,-1.58384001255035,E01008514,E01008514,E02001756,E02001756,E40000012,E00043226,E00043226,5B3,E99999999,"426707","1",E18000001,E08000022,"0569671",E05015873,E43000176,E65000001,NE128BS,NE12 8BS,NE12 8BS,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000160
"1031421",E630,E35000006,E56000029,E99999999,E92000001,"200801",,E54000050,"11391",E08000022,55.0217399597168,E37000025,,-1.58403503894806,E01008514,E01008514,E02001756,E02001756,E40000012,E00043226,E00043226,5B3,E99999999,"426694","1",E18000001,E08000022,"0569767",E05015873,E43000176,E65000001,NE128BT,NE12 8BT,NE12 8BT,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000160
"1031422",E630,E35000006,E56000029,E99999999,E92000001,"200801",,E54000050,"11391",E08000022,55.0218658447266,E37000025,,-1.57916903495789,E01008514,E01008514,E02001756,E02001756,E40000012,E00043226,E00043226,5B3,E99999999,"427005","1",E18000001,E08000022,"0569783",E05015873,E43000176,E65000001,NE128BU,NE12 8BU,NE12 8BU,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000162
"1031423",E630,E35000006,E56000029,E99999999,E92000001,"201308",,E54000050,"11391",E08000022,55.0202140808105,E37000025,,-1.58214294910431,E01008514,E01008514,E02001756,E02001756,E40000012,E00043226,E00043226,5B3,E99999999,"426816","1",E18000001,E08000022,"0569598",E05015873,E43000176,E65000001,NE128BW,NE12 8BW,NE12 8BW,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000161
"1031424",E630,E35000006,E56000029,E99999999,E92000001,"200801",,E54000050,"11391",E08000022,55.0210227966309,E37000025,,-1.57686305046082,E01008514,E01008514,E02001756,E02001756,E40000012,E00043226,E00043226,5B3,E99999999,"427153","1",E18000001,E08000022,"0569690",E05015873,E43000176,E65000001,NE128BX,NE12 8BX,NE12 8BX,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000162
"1031425",E630,E35000006,E56000029,E99999999,E92000001,"198001",,E54000050,"11742",E08000022,55.0174865722656,E37000025,,-1.5732250213623,E01008471,E01008471,E02001756,E02001756,E40000012,E00042987,E00042987,8C1,E99999999,"427388","1",E18000001,E08000022,"0569298",E05015873,E43000176,E65000001,NE128BY,NE12 8BY,NE12 8BY,E14001379,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001157
