OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1406314",E630,E35000058,E56000010,E99999999,E92000001,"201610",,E54000030,"8690",E09000023,51.4652290344238,E37000051,,-0.0127379996702075,E01003296,E01034393,E02000664,E02007008,E40000003,E00016638,E00182635,"3D1",E99999999,"538139","1",E18000007,E09000023,"0175901",E05013727,E43000213,E65000001,SE135FL,SE13 5FL,SE13 5FL,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035267
"1406315",E630,E35000058,E56000010,E99999999,E92000001,"201609",,E54000030,"8690",E09000023,51.4650993347168,E37000051,,-0.0120949996635318,E01003296,E01034393,E02000664,E02007008,E40000003,E00016638,E00182611,"3D1",E99999999,"538184","1",E18000007,E09000023,"0175888",E05013727,E43000213,E65000001,SE135FN,SE13 5FN,SE13 5FN,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035267
"1406316",E630,E35000058,E56000010,E99999999,E92000001,"201802",,E54000030,"8690",E09000023,51.4650993347168,E37000051,,-0.0120949996635318,E01003296,E01034393,E02000664,E02007008,E40000003,E00016638,E00182611,"3D1",E99999999,"538184","1",E18000007,E09000023,"0175888",E05013727,E43000213,E65000001,SE135FP,SE13 5FP,SE13 5FP,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035267
"1406317",E630,E35000058,E56000010,E99999999,E92000001,"201605",,E54000030,"8690",E09000023,51.4648742675781,E37000051,,-0.0125949997454882,E01003296,E01034394,E02000664,E02007008,E40000003,E00016638,E00182613,"3D1",E99999999,"538150","1",E18000007,E09000023,"0175862",E05013727,E43000213,E65000001,SE135FQ,SE13 5FQ,SE13 5FQ,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035267
"1406318",E630,E35000058,E56000010,E99999999,E92000001,"201601",,E54000030,"8690",E09000023,51.4650993347168,E37000051,,-0.0121240001171827,E01003296,E01034393,E02000664,E02007008,E40000003,E00016638,E00182635,"3D1",E99999999,"538182","1",E18000007,E09000023,"0175888",E05013727,E43000213,E65000001,SE135FR,SE13 5FR,SE13 5FR,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035267
"1406319",E630,E35000058,E56000010,E99999999,E92000001,"201605",,E54000030,"8690",E09000023,51.4652290344238,E37000051,,-0.0127379996702075,E01003296,E01034393,E02000664,E02007008,E40000003,E00016638,E00182635,"3D1",E99999999,"538139","1",E18000007,E09000023,"0175901",E05013727,E43000213,E65000001,SE135FS,SE13 5FS,SE13 5FS,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035267
"1406350",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"8690",E09000023,51.4629096984863,E37000051,,-0.010750999674201,E01003296,E01034394,E02000664,E02007008,E40000003,E00016638,E00182613,"3D1",E99999999,"538284","1",E18000007,E09000023,"0175647",E05013727,E43000213,E65000001,SE135JH,SE13 5JH,SE13 5JH,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030409
"1406351",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"8690",E09000023,51.4629096984863,E37000051,,-0.010750999674201,E01003296,E01034394,E02000664,E02007008,E40000003,E00016638,E00182613,"3D1",E99999999,"538284","1",E18000007,E09000023,"0175647",E05013727,E43000213,E65000001,SE135JJ,SE13 5JJ,SE13 5JJ,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33030409
"1406361",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"8690",E09000023,51.4632568359375,E37000051,,-0.0110670002177358,E01003296,E01034394,E02000664,E02007008,E40000003,E00016638,E00182613,"3D1",E99999999,"538261","1",E18000007,E09000023,"0175685",E05013727,E43000213,E65000001,SE135LN,SE13 5LN,SE13 5LN,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33030409
"1406689",E630,E35000058,E56000010,E99999999,E92000001,"200503",,E54000030,"8690",E09000023,51.4628677368164,E37000051,,-0.0162380002439022,E01003296,E01034395,E02000664,E02007008,E40000003,E00016639,E00182565,3A1,E99999999,"537903","1",E18000007,E09000023,"0175632",E05013727,E43000213,E65000001,SE137BB,SE13 7BB,SE13 7BB,E14001332,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035265
